timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1675425600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,11.05,35.44,98.47,97.55,eia.gov,False,
1675429200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,32.69,57.55,95.64,92.76,eia.gov,False,
1675432800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,47.12,72.46,93.69,89.57,eia.gov,False,
1675436400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,50.13,75.67,93.24,88.96,eia.gov,False,
1675440000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,51.57,77.28,92.95,88.42,eia.gov,False,
1675443600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,40.43,66.17,94.25,90.62,eia.gov,False,
1675447200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,11.31,35.74,98.42,97.34,eia.gov,False,
1675450800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675454400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675458000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675461600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675465200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675468800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675472400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675476000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675479600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675483200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675486800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675490400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675494000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675497600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675501200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675504800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675508400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675512000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,4.95,29.03,99.34,98.84,eia.gov,False,
1675515600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675519200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,37.44,62.34,94.97,91.29,eia.gov,False,
1675522800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,34.35,59.14,95.39,91.99,eia.gov,False,
1675526400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,35.76,60.7,95.18,91.62,eia.gov,False,
1675530000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,36.17,61.2,95.07,91.39,eia.gov,False,
1675533600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,35.29,60.22,95.26,91.81,eia.gov,False,
1675537200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675540800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675544400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.05,24.05,99.99,99.99,eia.gov,False,
1675548000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.11,24.12,99.98,99.98,eia.gov,False,
1675551600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.03,100.0,99.99,eia.gov,False,
1675555200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.16,24.17,99.97,99.97,eia.gov,False,
1675558800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.1,24.11,99.98,99.98,eia.gov,False,
1675562400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.08,24.08,99.99,99.99,eia.gov,False,
1675566000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.09,24.1,99.99,99.98,eia.gov,False,
1675569600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675573200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675576800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675580400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675584000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675587600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675591200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675594800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.57,24.59,99.92,99.87,eia.gov,False,
1675598400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,4.45,28.56,99.4,98.98,eia.gov,False,
1675602000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
1675605600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.03,24.04,99.99,99.99,eia.gov,False,
1675609200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.05,24.06,99.99,99.99,eia.gov,False,
1675612800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675616400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
1675620000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675623600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675627200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.06,24.07,99.99,99.99,eia.gov,False,
1675630800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.1,24.12,99.98,99.98,eia.gov,False,
1675634400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675638000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.07,26.15,99.68,99.46,eia.gov,False,
1675641600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,38.35,63.65,94.18,90.06,eia.gov,False,
1675645200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.27,24.28,99.95,99.95,eia.gov,False,
1675648800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675652400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,39.89,65.37,93.85,89.41,eia.gov,False,
1675656000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.67,24.7,99.89,99.87,eia.gov,False,
1675659600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
1675663200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
1675666800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675670400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.21,24.2,99.96,99.96,eia.gov,False,
1675674000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.18,24.16,99.97,99.97,eia.gov,False,
1675677600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.28,24.27,99.95,99.95,eia.gov,False,
1675681200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.23,24.22,99.96,99.96,eia.gov,False,
1675684800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.26,24.26,99.96,99.95,eia.gov,False,
1675688400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,15.81,39.48,97.85,96.18,eia.gov,False,
1675692000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,35.69,58.93,95.11,91.23,eia.gov,False,
1675695600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,43.22,66.35,94.08,89.44,eia.gov,False,
1675699200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,44.26,67.46,93.96,89.26,eia.gov,False,
1675702800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,34.47,57.85,95.25,91.45,eia.gov,False,
1675706400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,11.09,34.88,98.47,97.21,eia.gov,False,
1675710000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675713600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.01,24.01,100.0,100.0,eia.gov,False,
1675717200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
1675720800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.26,24.26,99.96,99.95,eia.gov,False,
1675724400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.27,24.27,99.95,99.95,eia.gov,False,
1675728000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,False,
1675731600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.24,24.24,99.96,99.96,eia.gov,False,
1675735200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.28,24.28,99.95,99.95,eia.gov,False,
1675738800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.23,24.23,99.96,99.96,eia.gov,False,
1675742400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.08,24.08,99.99,99.99,eia.gov,False,
1675746000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
1675749600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675753200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675756800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675760400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675764000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675767600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.04,24.03,99.99,99.99,eia.gov,False,
1675771200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675774800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675778400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675782000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675785600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675789200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675792800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675796400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675800000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675803600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675807200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675810800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675814400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675818000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675821600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.96,100.0,100.0,eia.gov,False,
1675825200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,33.48,57.74,95.39,92.12,eia.gov,False,
1675828800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675832400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675836000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675839600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675843200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675846800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675850400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675854000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675857600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675861200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,17.42,41.2,97.63,95.84,eia.gov,False,
1675864800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.17,34.04,98.61,97.55,eia.gov,False,
1675868400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675872000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675875600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675879200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675882800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675886400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1675890000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675893600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675897200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675900800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1675904400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.7,26.77,99.62,99.39,eia.gov,False,
1675908000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,9.41,33.68,98.68,97.84,eia.gov,False,
1675911600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,43.96,69.79,93.69,89.79,eia.gov,False,
1675915200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,32.15,57.36,95.48,92.51,eia.gov,False,
1675918800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675922400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675926000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675929600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675933200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675936800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675940400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675944000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675947600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675951200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675954800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.86,26.01,99.7,99.53,eia.gov,False,
1675958400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,8.08,32.72,98.68,97.96,eia.gov,False,
1675962000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675965600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675969200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675972800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675976400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675980000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675983600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675987200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675990800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675994400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1675998000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676001600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676005200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676008800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676012400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676016000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676019600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676023200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676026800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676030400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676034000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676037600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676041200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.07,24.07,99.99,99.99,eia.gov,False,
1676044800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,60.89,88.54,90.61,85.02,eia.gov,False,
1676048400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,62.84,90.74,90.2,84.27,eia.gov,False,
1676052000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.07,24.08,99.99,99.99,eia.gov,False,
1676055600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,21.88,47.2,96.63,94.61,eia.gov,False,
1676059200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,36.09,62.4,94.43,91.29,eia.gov,False,
1676062800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,50.59,78.36,92.01,88.04,eia.gov,False,
1676066400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,19.07,44.5,97.01,95.58,eia.gov,False,
1676070000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,30.01,56.28,95.27,92.98,eia.gov,False,
1676073600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,21.09,46.74,96.65,95.05,eia.gov,False,
1676077200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,31.1,57.48,95.09,92.68,eia.gov,False,
1676080800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,30.36,56.68,95.22,92.89,eia.gov,False,
1676084400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,46.99,74.61,92.59,88.94,eia.gov,False,
1676088000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,9.82,34.57,98.44,97.64,eia.gov,False,
1676091600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676095200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676098800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676102400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676106000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676109600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676113200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676116800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676120400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,53.0,81.35,91.39,87.33,eia.gov,False,
1676124000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,48.46,76.27,92.27,88.62,eia.gov,False,
1676127600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,79.51,109.9,87.32,81.62,eia.gov,False,
1676131200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,97.35,129.54,84.3,77.15,eia.gov,False,
1676134800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,85.44,117.2,85.78,79.05,eia.gov,False,
1676138400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,45.29,73.71,92.28,88.5,eia.gov,False,
1676142000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676145600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,22.27,48.77,95.99,94.01,eia.gov,False,
1676149200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,20.33,46.55,96.41,94.72,eia.gov,False,
1676152800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676156400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676160000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676163600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676167200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676170800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676174400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676178000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676181600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676185200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676188800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676192400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676196000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676199600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676203200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676206800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676210400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,8.32,32.88,98.72,98.05,eia.gov,False,
1676214000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676217600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676221200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676224800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676228400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676232000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676235600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676239200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676242800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676246400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676250000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.02,24.02,100.0,100.0,eia.gov,False,
1676253600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.14,24.15,99.98,99.97,eia.gov,False,
1676257200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1676260800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676264400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
1676268000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1676271600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1676275200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1676278800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
1676282400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
