timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1695524400,USA,Duke Energy Florida Inc,US-FLA-FPC,444.65,553.33,3.07,0.52,eia.gov,False,
1695528000,USA,Duke Energy Florida Inc,US-FLA-FPC,437.43,548.34,3.11,0.33,eia.gov,False,
1695531600,USA,Duke Energy Florida Inc,US-FLA-FPC,428.94,541.6,3.36,0.33,eia.gov,False,
1695535200,USA,Duke Energy Florida Inc,US-FLA-FPC,426.69,539.85,3.42,0.35,eia.gov,False,
1695538800,USA,Duke Energy Florida Inc,US-FLA-FPC,425.81,538.62,3.68,0.39,eia.gov,False,
1695542400,USA,Duke Energy Florida Inc,US-FLA-FPC,425.93,538.14,4.04,0.43,eia.gov,False,
1695546000,USA,Duke Energy Florida Inc,US-FLA-FPC,430.8,542.58,3.98,0.47,eia.gov,False,
1695549600,USA,Duke Energy Florida Inc,US-FLA-FPC,433.55,544.77,4.17,0.5,eia.gov,False,
1695553200,USA,Duke Energy Florida Inc,US-FLA-FPC,435.35,546.23,4.26,0.54,eia.gov,False,
1695556800,USA,Duke Energy Florida Inc,US-FLA-FPC,435.05,545.78,4.4,0.52,eia.gov,False,
1695560400,USA,Duke Energy Florida Inc,US-FLA-FPC,433.8,544.27,4.65,0.52,eia.gov,False,
1695564000,USA,Duke Energy Florida Inc,US-FLA-FPC,432.22,542.92,4.52,0.52,eia.gov,False,
1695567600,USA,Duke Energy Florida Inc,US-FLA-FPC,427.1,537.1,5.45,1.07,eia.gov,False,
1695571200,USA,Duke Energy Florida Inc,US-FLA-FPC,391.17,494.3,13.2,9.18,eia.gov,False,
1695574800,USA,Duke Energy Florida Inc,US-FLA-FPC,357.51,453.96,20.61,16.66,eia.gov,False,
1695578400,USA,Duke Energy Florida Inc,US-FLA-FPC,349.56,445.26,21.79,18.16,eia.gov,False,
1695582000,USA,Duke Energy Florida Inc,US-FLA-FPC,350.74,447.37,21.14,17.87,eia.gov,False,
1695585600,USA,Duke Energy Florida Inc,US-FLA-FPC,359.3,457.45,19.43,16.34,eia.gov,False,
1695589200,USA,Duke Energy Florida Inc,US-FLA-FPC,371.54,470.7,17.13,14.23,eia.gov,False,
1695592800,USA,Duke Energy Florida Inc,US-FLA-FPC,384.25,483.03,15.53,12.85,eia.gov,False,
1695596400,USA,Duke Energy Florida Inc,US-FLA-FPC,395.85,493.05,14.61,12.04,eia.gov,False,
1695600000,USA,Duke Energy Florida Inc,US-FLA-FPC,404.69,501.91,13.4,10.98,eia.gov,False,
1695603600,USA,Duke Energy Florida Inc,US-FLA-FPC,415.82,515.27,10.88,8.41,eia.gov,False,
1695607200,USA,Duke Energy Florida Inc,US-FLA-FPC,435.67,539.3,6.17,3.59,eia.gov,False,
1695610800,USA,Duke Energy Florida Inc,US-FLA-FPC,449.68,555.65,3.07,0.31,eia.gov,False,
1695614400,USA,Duke Energy Florida Inc,US-FLA-FPC,447.1,553.54,3.13,0.25,eia.gov,False,
1695618000,USA,Duke Energy Florida Inc,US-FLA-FPC,439.72,548.08,3.45,0.26,eia.gov,False,
1695621600,USA,Duke Energy Florida Inc,US-FLA-FPC,434.6,543.4,3.87,0.27,eia.gov,False,
1695625200,USA,Duke Energy Florida Inc,US-FLA-FPC,431.25,540.21,4.07,0.3,eia.gov,False,
1695628800,USA,Duke Energy Florida Inc,US-FLA-FPC,425.91,536.51,4.47,0.34,eia.gov,False,
1695632400,USA,Duke Energy Florida Inc,US-FLA-FPC,424.85,536.45,4.66,0.37,eia.gov,False,
1695636000,USA,Duke Energy Florida Inc,US-FLA-FPC,429.23,540.78,4.39,0.37,eia.gov,False,
1695639600,USA,Duke Energy Florida Inc,US-FLA-FPC,429.07,540.23,4.72,0.39,eia.gov,False,
1695643200,USA,Duke Energy Florida Inc,US-FLA-FPC,428.51,539.55,4.85,0.39,eia.gov,False,
1695646800,USA,Duke Energy Florida Inc,US-FLA-FPC,427.77,539.12,4.7,0.38,eia.gov,False,
1695650400,USA,Duke Energy Florida Inc,US-FLA-FPC,426.26,538.25,4.34,0.37,eia.gov,False,
1695654000,USA,Duke Energy Florida Inc,US-FLA-FPC,424.17,534.9,4.98,0.84,eia.gov,False,
1695657600,USA,Duke Energy Florida Inc,US-FLA-FPC,399.87,505.12,10.42,6.31,eia.gov,False,
1695661200,USA,Duke Energy Florida Inc,US-FLA-FPC,377.44,478.19,15.44,11.75,eia.gov,False,
1695664800,USA,Duke Energy Florida Inc,US-FLA-FPC,363.78,461.78,18.55,15.28,eia.gov,False,
1695668400,USA,Duke Energy Florida Inc,US-FLA-FPC,374.44,473.9,16.67,13.83,eia.gov,False,
1695672000,USA,Duke Energy Florida Inc,US-FLA-FPC,384.44,483.23,15.44,12.74,eia.gov,False,
1695675600,USA,Duke Energy Florida Inc,US-FLA-FPC,400.45,498.54,13.39,10.83,eia.gov,False,
1695679200,USA,Duke Energy Florida Inc,US-FLA-FPC,408.27,507.65,11.72,9.39,eia.gov,False,
1695682800,USA,Duke Energy Florida Inc,US-FLA-FPC,412.8,513.96,10.15,7.83,eia.gov,False,
1695686400,USA,Duke Energy Florida Inc,US-FLA-FPC,416.5,519.03,8.88,6.62,eia.gov,False,
1695690000,USA,Duke Energy Florida Inc,US-FLA-FPC,425.18,529.83,6.78,4.51,eia.gov,False,
1695693600,USA,Duke Energy Florida Inc,US-FLA-FPC,437.14,543.43,4.58,2.18,eia.gov,False,
1695697200,USA,Duke Energy Florida Inc,US-FLA-FPC,445.39,552.31,3.07,0.38,eia.gov,False,
1695700800,USA,Duke Energy Florida Inc,US-FLA-FPC,445.32,552.06,3.17,0.26,eia.gov,False,
1695704400,USA,Duke Energy Florida Inc,US-FLA-FPC,440.1,548.67,3.37,0.25,eia.gov,False,
1695708000,USA,Duke Energy Florida Inc,US-FLA-FPC,430.27,541.43,3.63,0.26,eia.gov,False,
1695711600,USA,Duke Energy Florida Inc,US-FLA-FPC,423.76,536.47,3.84,0.29,eia.gov,False,
1695715200,USA,Duke Energy Florida Inc,US-FLA-FPC,419.64,532.34,4.03,0.31,eia.gov,False,
1695718800,USA,Duke Energy Florida Inc,US-FLA-FPC,420.1,532.65,4.01,0.33,eia.gov,False,
1695722400,USA,Duke Energy Florida Inc,US-FLA-FPC,420.25,532.41,4.23,0.33,eia.gov,False,
1695726000,USA,Duke Energy Florida Inc,US-FLA-FPC,420.07,531.9,4.49,0.35,eia.gov,False,
1695729600,USA,Duke Energy Florida Inc,US-FLA-FPC,419.68,531.44,4.58,0.35,eia.gov,False,
1695733200,USA,Duke Energy Florida Inc,US-FLA-FPC,419.98,532.25,4.22,0.32,eia.gov,False,
1695736800,USA,Duke Energy Florida Inc,US-FLA-FPC,419.79,532.51,3.98,0.32,eia.gov,False,
1695740400,USA,Duke Energy Florida Inc,US-FLA-FPC,419.36,532.07,4.14,0.49,eia.gov,False,
1695744000,USA,Duke Energy Florida Inc,US-FLA-FPC,410.75,521.13,6.26,2.77,eia.gov,False,
1695747600,USA,Duke Energy Florida Inc,US-FLA-FPC,405.83,514.02,8.11,4.89,eia.gov,False,
1695751200,USA,Duke Energy Florida Inc,US-FLA-FPC,402.57,508.51,9.7,6.72,eia.gov,False,
1695754800,USA,Duke Energy Florida Inc,US-FLA-FPC,401.4,505.84,10.94,8.03,eia.gov,False,
1695758400,USA,Duke Energy Florida Inc,US-FLA-FPC,412.02,515.78,9.79,7.17,eia.gov,False,
1695762000,USA,Duke Energy Florida Inc,US-FLA-FPC,412.17,515.62,9.86,7.49,eia.gov,False,
1695765600,USA,Duke Energy Florida Inc,US-FLA-FPC,413.16,517.05,9.52,7.13,eia.gov,False,
1695769200,USA,Duke Energy Florida Inc,US-FLA-FPC,426.97,532.31,6.79,4.4,eia.gov,False,
1695772800,USA,Duke Energy Florida Inc,US-FLA-FPC,433.1,537.97,5.83,3.41,eia.gov,False,
1695776400,USA,Duke Energy Florida Inc,US-FLA-FPC,436.98,542.45,5.09,2.71,eia.gov,False,
1695780000,USA,Duke Energy Florida Inc,US-FLA-FPC,443.55,549.63,3.97,1.48,eia.gov,False,
1695783600,USA,Duke Energy Florida Inc,US-FLA-FPC,449.57,556.28,2.89,0.24,eia.gov,False,
1695787200,USA,Duke Energy Florida Inc,US-FLA-FPC,447.51,554.56,3.09,0.23,eia.gov,False,
1695790800,USA,Duke Energy Florida Inc,US-FLA-FPC,442.66,550.35,3.33,0.23,eia.gov,False,
1695794400,USA,Duke Energy Florida Inc,US-FLA-FPC,439.27,547.37,3.47,0.23,eia.gov,False,
1695798000,USA,Duke Energy Florida Inc,US-FLA-FPC,428.66,538.54,4.02,0.24,eia.gov,False,
1695801600,USA,Duke Energy Florida Inc,US-FLA-FPC,424.62,535.9,4.3,0.27,eia.gov,False,
1695805200,USA,Duke Energy Florida Inc,US-FLA-FPC,424.36,536.14,4.4,0.28,eia.gov,False,
1695808800,USA,Duke Energy Florida Inc,US-FLA-FPC,424.66,536.16,4.62,0.29,eia.gov,False,
1695812400,USA,Duke Energy Florida Inc,US-FLA-FPC,423.32,535.17,4.8,0.29,eia.gov,False,
1695816000,USA,Duke Energy Florida Inc,US-FLA-FPC,420.51,533.52,4.82,0.29,eia.gov,False,
1695819600,USA,Duke Energy Florida Inc,US-FLA-FPC,418.87,532.48,4.48,0.28,eia.gov,False,
1695823200,USA,Duke Energy Florida Inc,US-FLA-FPC,418.44,532.55,4.09,0.28,eia.gov,False,
1695826800,USA,Duke Energy Florida Inc,US-FLA-FPC,421.91,535.65,3.85,0.26,eia.gov,False,
1695830400,USA,Duke Energy Florida Inc,US-FLA-FPC,419.85,532.94,4.37,0.93,eia.gov,False,
1695834000,USA,Duke Energy Florida Inc,US-FLA-FPC,412.59,523.98,6.07,2.87,eia.gov,False,
1695837600,USA,Duke Energy Florida Inc,US-FLA-FPC,402.73,511.83,8.42,5.3,eia.gov,False,
1695841200,USA,Duke Energy Florida Inc,US-FLA-FPC,400.08,508.27,9.3,6.37,eia.gov,False,
1695844800,USA,Duke Energy Florida Inc,US-FLA-FPC,399.49,506.4,10.19,7.37,eia.gov,False,
1695848400,USA,Duke Energy Florida Inc,US-FLA-FPC,403.43,508.37,10.3,7.74,eia.gov,False,
1695852000,USA,Duke Energy Florida Inc,US-FLA-FPC,406.11,510.78,10.2,7.69,eia.gov,False,
1695855600,USA,Duke Energy Florida Inc,US-FLA-FPC,406.44,511.25,9.86,7.27,eia.gov,False,
1695859200,USA,Duke Energy Florida Inc,US-FLA-FPC,414.02,520.58,8.07,5.42,eia.gov,False,
1695862800,USA,Duke Energy Florida Inc,US-FLA-FPC,419.71,527.51,6.75,4.04,eia.gov,False,
1695866400,USA,Duke Energy Florida Inc,US-FLA-FPC,432.19,542.19,4.15,1.31,eia.gov,False,
1695870000,USA,Duke Energy Florida Inc,US-FLA-FPC,436.86,547.31,3.36,0.21,eia.gov,False,
1695873600,USA,Duke Energy Florida Inc,US-FLA-FPC,437.19,547.41,3.26,0.18,eia.gov,False,
1695877200,USA,Duke Energy Florida Inc,US-FLA-FPC,439.93,550.04,3.18,0.18,eia.gov,False,
1695880800,USA,Duke Energy Florida Inc,US-FLA-FPC,433.57,544.94,3.47,0.19,eia.gov,False,
1695884400,USA,Duke Energy Florida Inc,US-FLA-FPC,427.2,539.38,3.78,0.2,eia.gov,False,
1695888000,USA,Duke Energy Florida Inc,US-FLA-FPC,421.6,534.41,4.25,0.22,eia.gov,False,
1695891600,USA,Duke Energy Florida Inc,US-FLA-FPC,419.68,532.82,4.43,0.26,eia.gov,False,
1695895200,USA,Duke Energy Florida Inc,US-FLA-FPC,420.23,533.02,4.64,0.29,eia.gov,False,
1695898800,USA,Duke Energy Florida Inc,US-FLA-FPC,420.72,533.33,4.76,0.28,eia.gov,False,
1695902400,USA,Duke Energy Florida Inc,US-FLA-FPC,420.24,532.85,4.82,0.33,eia.gov,False,
1695906000,USA,Duke Energy Florida Inc,US-FLA-FPC,419.95,532.93,4.52,0.32,eia.gov,False,
1695909600,USA,Duke Energy Florida Inc,US-FLA-FPC,421.68,534.96,4.15,0.31,eia.gov,False,
1695913200,USA,Duke Energy Florida Inc,US-FLA-FPC,423.59,536.7,4.06,0.42,eia.gov,False,
1695916800,USA,Duke Energy Florida Inc,US-FLA-FPC,417.67,529.66,5.31,2.08,eia.gov,False,
1695920400,USA,Duke Energy Florida Inc,US-FLA-FPC,407.65,517.48,7.64,4.5,eia.gov,False,
1695924000,USA,Duke Energy Florida Inc,US-FLA-FPC,395.54,502.28,10.57,7.59,eia.gov,False,
1695927600,USA,Duke Energy Florida Inc,US-FLA-FPC,387.39,491.32,13.07,10.24,eia.gov,False,
1695931200,USA,Duke Energy Florida Inc,US-FLA-FPC,389.39,491.81,13.53,10.63,eia.gov,False,
1695934800,USA,Duke Energy Florida Inc,US-FLA-FPC,399.12,501.84,12.17,9.3,eia.gov,False,
1695938400,USA,Duke Energy Florida Inc,US-FLA-FPC,407.35,510.65,10.7,8.12,eia.gov,False,
1695942000,USA,Duke Energy Florida Inc,US-FLA-FPC,407.99,511.7,10.43,7.84,eia.gov,False,
1695945600,USA,Duke Energy Florida Inc,US-FLA-FPC,411.58,516.07,9.63,6.94,eia.gov,False,
1695949200,USA,Duke Energy Florida Inc,US-FLA-FPC,420.14,526.69,7.42,4.67,eia.gov,False,
1695952800,USA,Duke Energy Florida Inc,US-FLA-FPC,431.94,541.3,4.42,1.42,eia.gov,False,
1695956400,USA,Duke Energy Florida Inc,US-FLA-FPC,438.23,548.62,3.19,0.23,eia.gov,False,
1695960000,USA,Duke Energy Florida Inc,US-FLA-FPC,442.47,552.64,2.92,0.21,eia.gov,False,
1695963600,USA,Duke Energy Florida Inc,US-FLA-FPC,441.32,551.34,2.99,0.19,eia.gov,False,
1695967200,USA,Duke Energy Florida Inc,US-FLA-FPC,435.28,546.55,3.13,0.22,eia.gov,False,
1695970800,USA,Duke Energy Florida Inc,US-FLA-FPC,427.59,540.54,3.39,0.23,eia.gov,False,
1695974400,USA,Duke Energy Florida Inc,US-FLA-FPC,424.52,539.09,3.19,0.24,eia.gov,False,
1695978000,USA,Duke Energy Florida Inc,US-FLA-FPC,426.45,540.94,3.16,0.28,eia.gov,False,
1695981600,USA,Duke Energy Florida Inc,US-FLA-FPC,427.92,542.31,3.13,0.27,eia.gov,False,
1695985200,USA,Duke Energy Florida Inc,US-FLA-FPC,428.72,542.99,3.18,0.28,eia.gov,False,
1695988800,USA,Duke Energy Florida Inc,US-FLA-FPC,429.47,543.76,3.16,0.28,eia.gov,False,
1695992400,USA,Duke Energy Florida Inc,US-FLA-FPC,428.78,543.29,3.07,0.26,eia.gov,False,
1695996000,USA,Duke Energy Florida Inc,US-FLA-FPC,428.01,542.18,3.25,0.25,eia.gov,False,
1695999600,USA,Duke Energy Florida Inc,US-FLA-FPC,424.73,538.76,3.58,0.48,eia.gov,False,
1696003200,USA,Duke Energy Florida Inc,US-FLA-FPC,411.05,522.33,6.63,3.68,eia.gov,False,
1696006800,USA,Duke Energy Florida Inc,US-FLA-FPC,385.15,490.99,12.71,9.87,eia.gov,False,
1696010400,USA,Duke Energy Florida Inc,US-FLA-FPC,370.61,473.61,15.85,13.13,eia.gov,False,
1696014000,USA,Duke Energy Florida Inc,US-FLA-FPC,375.21,478.44,14.98,12.43,eia.gov,False,
1696017600,USA,Duke Energy Florida Inc,US-FLA-FPC,384.95,487.61,14.05,11.67,eia.gov,False,
1696021200,USA,Duke Energy Florida Inc,US-FLA-FPC,393.61,495.53,13.23,10.9,eia.gov,False,
1696024800,USA,Duke Energy Florida Inc,US-FLA-FPC,397.31,499.1,12.68,10.4,eia.gov,False,
1696028400,USA,Duke Energy Florida Inc,US-FLA-FPC,405.75,510.2,10.15,7.85,eia.gov,False,
1696032000,USA,Duke Energy Florida Inc,US-FLA-FPC,412.01,518.22,8.43,6.0,eia.gov,False,
1696035600,USA,Duke Energy Florida Inc,US-FLA-FPC,420.51,528.63,6.5,4.08,eia.gov,False,
1696039200,USA,Duke Energy Florida Inc,US-FLA-FPC,433.17,543.85,3.78,1.23,eia.gov,False,
1696042800,USA,Duke Energy Florida Inc,US-FLA-FPC,437.43,548.46,2.85,0.25,eia.gov,False,
1696046400,USA,Duke Energy Florida Inc,US-FLA-FPC,435.84,546.37,3.22,0.24,eia.gov,False,
1696050000,USA,Duke Energy Florida Inc,US-FLA-FPC,435.15,545.73,3.26,0.24,eia.gov,False,
1696053600,USA,Duke Energy Florida Inc,US-FLA-FPC,433.74,543.82,3.41,0.23,eia.gov,False,
1696057200,USA,Duke Energy Florida Inc,US-FLA-FPC,432.61,543.15,3.37,0.26,eia.gov,False,
1696060800,USA,Duke Energy Florida Inc,US-FLA-FPC,428.16,539.9,3.6,0.27,eia.gov,False,
1696064400,USA,Duke Energy Florida Inc,US-FLA-FPC,422.4,536.07,3.81,0.29,eia.gov,False,
1696068000,USA,Duke Energy Florida Inc,US-FLA-FPC,421.63,535.31,3.96,0.32,eia.gov,False,
1696071600,USA,Duke Energy Florida Inc,US-FLA-FPC,422.1,535.56,4.07,0.31,eia.gov,False,
1696075200,USA,Duke Energy Florida Inc,US-FLA-FPC,421.29,534.69,4.13,0.31,eia.gov,False,
1696078800,USA,Duke Energy Florida Inc,US-FLA-FPC,421.0,534.4,4.15,0.31,eia.gov,False,
1696082400,USA,Duke Energy Florida Inc,US-FLA-FPC,420.69,534.27,4.06,0.32,eia.gov,False,
1696086000,USA,Duke Energy Florida Inc,US-FLA-FPC,418.62,532.06,4.31,0.58,eia.gov,False,
1696089600,USA,Duke Energy Florida Inc,US-FLA-FPC,404.31,514.62,7.6,4.26,eia.gov,False,
1696093200,USA,Duke Energy Florida Inc,US-FLA-FPC,392.37,499.71,10.59,7.54,eia.gov,False,
1696096800,USA,Duke Energy Florida Inc,US-FLA-FPC,395.13,501.41,10.46,7.83,eia.gov,False,
1696100400,USA,Duke Energy Florida Inc,US-FLA-FPC,392.56,496.71,11.91,9.45,eia.gov,False,
1696104000,USA,Duke Energy Florida Inc,US-FLA-FPC,393.31,494.8,13.31,10.9,eia.gov,False,
1696107600,USA,Duke Energy Florida Inc,US-FLA-FPC,399.21,501.06,12.47,10.04,eia.gov,False,
1696111200,USA,Duke Energy Florida Inc,US-FLA-FPC,400.02,502.67,11.89,9.59,eia.gov,False,
1696114800,USA,Duke Energy Florida Inc,US-FLA-FPC,402.4,506.07,11.08,8.65,eia.gov,False,
1696118400,USA,Duke Energy Florida Inc,US-FLA-FPC,413.33,519.67,8.4,6.11,eia.gov,False,
1696122000,USA,Duke Energy Florida Inc,US-FLA-FPC,416.41,523.19,7.79,5.59,eia.gov,False,
1696125600,USA,Duke Energy Florida Inc,US-FLA-FPC,432.32,542.33,4.11,1.7,eia.gov,False,
1696129200,USA,Duke Energy Florida Inc,US-FLA-FPC,438.5,549.25,3.0,0.28,eia.gov,False,
1696132800,USA,Duke Energy Florida Inc,US-FLA-FPC,438.49,548.95,3.08,0.2,eia.gov,False,
1696136400,USA,Duke Energy Florida Inc,US-FLA-FPC,439.45,549.86,2.95,0.2,eia.gov,False,
1696140000,USA,Duke Energy Florida Inc,US-FLA-FPC,434.53,545.88,3.17,0.23,eia.gov,False,
1696143600,USA,Duke Energy Florida Inc,US-FLA-FPC,426.8,539.31,3.42,0.24,eia.gov,False,
1696147200,USA,Duke Energy Florida Inc,US-FLA-FPC,420.56,534.48,3.51,0.28,eia.gov,False,
1696150800,USA,Duke Energy Florida Inc,US-FLA-FPC,419.3,533.42,3.7,0.27,eia.gov,False,
1696154400,USA,Duke Energy Florida Inc,US-FLA-FPC,418.34,532.26,3.94,0.3,eia.gov,False,
1696158000,USA,Duke Energy Florida Inc,US-FLA-FPC,417.23,531.19,4.04,0.29,eia.gov,False,
1696161600,USA,Duke Energy Florida Inc,US-FLA-FPC,416.86,530.62,4.21,0.31,eia.gov,False,
1696165200,USA,Duke Energy Florida Inc,US-FLA-FPC,416.72,530.41,4.27,0.29,eia.gov,False,
1696168800,USA,Duke Energy Florida Inc,US-FLA-FPC,416.2,529.96,4.25,0.3,eia.gov,False,
1696172400,USA,Duke Energy Florida Inc,US-FLA-FPC,415.6,529.49,4.22,0.43,eia.gov,False,
1696176000,USA,Duke Energy Florida Inc,US-FLA-FPC,402.04,512.83,7.44,4.1,eia.gov,False,
1696179600,USA,Duke Energy Florida Inc,US-FLA-FPC,389.49,496.58,11.13,8.22,eia.gov,False,
1696183200,USA,Duke Energy Florida Inc,US-FLA-FPC,384.25,489.15,13.09,10.31,eia.gov,False,
1696186800,USA,Duke Energy Florida Inc,US-FLA-FPC,386.45,491.12,12.96,10.33,eia.gov,False,
1696190400,USA,Duke Energy Florida Inc,US-FLA-FPC,383.46,487.19,13.86,11.45,eia.gov,False,
1696194000,USA,Duke Energy Florida Inc,US-FLA-FPC,387.72,491.64,13.33,10.92,eia.gov,False,
1696197600,USA,Duke Energy Florida Inc,US-FLA-FPC,387.51,490.71,13.63,11.35,eia.gov,False,
1696201200,USA,Duke Energy Florida Inc,US-FLA-FPC,389.69,493.0,13.21,10.87,eia.gov,False,
1696204800,USA,Duke Energy Florida Inc,US-FLA-FPC,397.79,501.66,11.84,9.44,eia.gov,False,
1696208400,USA,Duke Energy Florida Inc,US-FLA-FPC,405.73,510.72,10.2,7.74,eia.gov,False,
1696212000,USA,Duke Energy Florida Inc,US-FLA-FPC,428.7,537.77,5.07,2.42,eia.gov,False,
1696215600,USA,Duke Energy Florida Inc,US-FLA-FPC,436.76,547.65,3.03,0.26,eia.gov,False,
1696219200,USA,Duke Energy Florida Inc,US-FLA-FPC,437.54,548.37,2.96,0.21,eia.gov,False,
1696222800,USA,Duke Energy Florida Inc,US-FLA-FPC,436.23,547.66,2.91,0.19,eia.gov,False,
1696226400,USA,Duke Energy Florida Inc,US-FLA-FPC,425.8,539.23,3.1,0.21,eia.gov,False,
1696230000,USA,Duke Energy Florida Inc,US-FLA-FPC,419.14,534.03,3.21,0.22,eia.gov,False,
1696233600,USA,Duke Energy Florida Inc,US-FLA-FPC,418.03,532.5,3.59,0.26,eia.gov,False,
1696237200,USA,Duke Energy Florida Inc,US-FLA-FPC,417.54,531.5,4.02,0.26,eia.gov,False,
1696240800,USA,Duke Energy Florida Inc,US-FLA-FPC,418.01,531.66,4.2,0.28,eia.gov,False,
1696244400,USA,Duke Energy Florida Inc,US-FLA-FPC,418.6,531.98,4.36,0.31,eia.gov,False,
1696248000,USA,Duke Energy Florida Inc,US-FLA-FPC,418.6,531.98,4.36,0.29,eia.gov,False,
1696251600,USA,Duke Energy Florida Inc,US-FLA-FPC,418.17,531.99,4.08,0.27,eia.gov,False,
1696255200,USA,Duke Energy Florida Inc,US-FLA-FPC,418.11,532.57,3.61,0.27,eia.gov,False,
1696258800,USA,Duke Energy Florida Inc,US-FLA-FPC,416.89,531.29,3.78,0.6,eia.gov,False,
1696262400,USA,Duke Energy Florida Inc,US-FLA-FPC,390.52,499.31,9.79,6.91,eia.gov,False,
1696266000,USA,Duke Energy Florida Inc,US-FLA-FPC,362.27,464.8,16.46,13.89,eia.gov,False,
1696269600,USA,Duke Energy Florida Inc,US-FLA-FPC,362.32,464.27,17.02,14.41,eia.gov,False,
1696273200,USA,Duke Energy Florida Inc,US-FLA-FPC,365.7,467.61,17.01,14.38,eia.gov,False,
1696276800,USA,Duke Energy Florida Inc,US-FLA-FPC,370.05,471.92,16.59,14.11,eia.gov,False,
1696280400,USA,Duke Energy Florida Inc,US-FLA-FPC,374.0,476.38,15.76,13.32,eia.gov,False,
1696284000,USA,Duke Energy Florida Inc,US-FLA-FPC,377.45,479.65,15.38,13.05,eia.gov,False,
1696287600,USA,Duke Energy Florida Inc,US-FLA-FPC,382.95,484.49,14.9,12.57,eia.gov,False,
1696291200,USA,Duke Energy Florida Inc,US-FLA-FPC,390.93,492.56,13.63,11.3,eia.gov,False,
1696294800,USA,Duke Energy Florida Inc,US-FLA-FPC,402.66,506.41,10.98,8.62,eia.gov,False,
1696298400,USA,Duke Energy Florida Inc,US-FLA-FPC,426.21,535.27,5.29,2.78,eia.gov,False,
1696302000,USA,Duke Energy Florida Inc,US-FLA-FPC,437.32,548.59,2.79,0.21,eia.gov,False,
1696305600,USA,Duke Energy Florida Inc,US-FLA-FPC,438.38,549.4,2.83,0.18,eia.gov,False,
1696309200,USA,Duke Energy Florida Inc,US-FLA-FPC,439.29,550.61,2.83,0.19,eia.gov,False,
1696312800,USA,Duke Energy Florida Inc,US-FLA-FPC,433.86,547.02,3.17,0.19,eia.gov,False,
1696316400,USA,Duke Energy Florida Inc,US-FLA-FPC,429.26,543.3,3.52,0.22,eia.gov,False,
1696320000,USA,Duke Energy Florida Inc,US-FLA-FPC,426.89,541.11,3.42,0.25,eia.gov,False,
1696323600,USA,Duke Energy Florida Inc,US-FLA-FPC,423.75,537.78,3.69,0.25,eia.gov,False,
1696327200,USA,Duke Energy Florida Inc,US-FLA-FPC,421.41,534.94,4.09,0.24,eia.gov,False,
1696330800,USA,Duke Energy Florida Inc,US-FLA-FPC,420.33,533.65,4.31,0.27,eia.gov,False,
1696334400,USA,Duke Energy Florida Inc,US-FLA-FPC,419.09,532.45,4.32,0.27,eia.gov,False,
1696338000,USA,Duke Energy Florida Inc,US-FLA-FPC,421.0,534.75,3.96,0.24,eia.gov,False,
1696341600,USA,Duke Energy Florida Inc,US-FLA-FPC,423.94,538.11,3.55,0.25,eia.gov,False,
1696345200,USA,Duke Energy Florida Inc,US-FLA-FPC,423.65,537.69,3.71,0.5,eia.gov,False,
1696348800,USA,Duke Energy Florida Inc,US-FLA-FPC,402.56,511.93,8.63,5.62,eia.gov,False,
1696352400,USA,Duke Energy Florida Inc,US-FLA-FPC,370.44,472.42,16.45,13.65,eia.gov,False,
1696356000,USA,Duke Energy Florida Inc,US-FLA-FPC,359.47,459.04,19.14,16.39,eia.gov,False,
1696359600,USA,Duke Energy Florida Inc,US-FLA-FPC,359.63,458.81,19.51,16.72,eia.gov,False,
1696363200,USA,Duke Energy Florida Inc,US-FLA-FPC,364.17,465.17,17.82,15.24,eia.gov,False,
1696366800,USA,Duke Energy Florida Inc,US-FLA-FPC,370.65,473.41,16.4,14.12,eia.gov,False,
1696370400,USA,Duke Energy Florida Inc,US-FLA-FPC,379.35,482.61,15.92,13.58,eia.gov,False,
1696374000,USA,Duke Energy Florida Inc,US-FLA-FPC,390.69,493.51,14.01,11.77,eia.gov,False,
1696377600,USA,Duke Energy Florida Inc,US-FLA-FPC,398.8,501.22,12.17,9.86,eia.gov,False,
1696381200,USA,Duke Energy Florida Inc,US-FLA-FPC,406.64,511.23,10.02,7.68,eia.gov,False,
1696384800,USA,Duke Energy Florida Inc,US-FLA-FPC,428.65,538.04,4.77,2.19,eia.gov,False,
1696388400,USA,Duke Energy Florida Inc,US-FLA-FPC,437.5,548.48,2.85,0.19,eia.gov,False,
1696392000,USA,Duke Energy Florida Inc,US-FLA-FPC,437.83,548.55,2.96,0.21,eia.gov,False,
1696395600,USA,Duke Energy Florida Inc,US-FLA-FPC,436.88,548.02,2.96,0.2,eia.gov,False,
1696399200,USA,Duke Energy Florida Inc,US-FLA-FPC,431.52,544.9,3.08,0.21,eia.gov,False,
1696402800,USA,Duke Energy Florida Inc,US-FLA-FPC,429.63,543.85,3.38,0.26,eia.gov,False,
1696406400,USA,Duke Energy Florida Inc,US-FLA-FPC,425.76,539.97,3.61,0.27,eia.gov,False,
1696410000,USA,Duke Energy Florida Inc,US-FLA-FPC,422.89,536.72,3.96,0.29,eia.gov,False,
1696413600,USA,Duke Energy Florida Inc,US-FLA-FPC,421.51,535.17,4.11,0.32,eia.gov,False,
