timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1673474400,USA,Bonneville Power Administration,US-NW-BPAT,59.56,90.53,88.62,79.2,eia.gov,False,
1673478000,USA,Bonneville Power Administration,US-NW-BPAT,66.35,97.37,87.68,77.83,eia.gov,False,
1673481600,USA,Bonneville Power Administration,US-NW-BPAT,68.9,99.91,87.41,77.49,eia.gov,False,
1673485200,USA,Bonneville Power Administration,US-NW-BPAT,75.47,106.62,86.52,76.32,eia.gov,False,
1673488800,USA,Bonneville Power Administration,US-NW-BPAT,85.82,116.79,85.47,75.36,eia.gov,False,
1673492400,USA,Bonneville Power Administration,US-NW-BPAT,95.91,127.13,84.37,74.14,eia.gov,False,
1673496000,USA,Bonneville Power Administration,US-NW-BPAT,88.72,119.26,85.49,75.83,eia.gov,False,
1673499600,USA,Bonneville Power Administration,US-NW-BPAT,68.93,98.54,88.08,79.41,eia.gov,False,
1673503200,USA,Bonneville Power Administration,US-NW-BPAT,63.51,92.89,88.84,80.87,eia.gov,False,
1673506800,USA,Bonneville Power Administration,US-NW-BPAT,74.52,104.09,87.64,79.65,eia.gov,False,
1673510400,USA,Bonneville Power Administration,US-NW-BPAT,80.58,110.23,86.93,78.74,eia.gov,False,
1673514000,USA,Bonneville Power Administration,US-NW-BPAT,88.25,117.72,86.19,77.76,eia.gov,False,
1673517600,USA,Bonneville Power Administration,US-NW-BPAT,90.95,120.66,85.69,78.05,eia.gov,False,
1673521200,USA,Bonneville Power Administration,US-NW-BPAT,119.84,151.01,81.71,73.21,eia.gov,False,
1673524800,USA,Bonneville Power Administration,US-NW-BPAT,139.18,171.86,78.99,71.19,eia.gov,False,
1673528400,USA,Bonneville Power Administration,US-NW-BPAT,137.56,168.32,80.36,73.61,eia.gov,False,
1673532000,USA,Bonneville Power Administration,US-NW-BPAT,144.07,174.9,79.68,74.28,eia.gov,False,
1673535600,USA,Bonneville Power Administration,US-NW-BPAT,139.3,170.0,80.2,75.39,eia.gov,False,
1673539200,USA,Bonneville Power Administration,US-NW-BPAT,139.07,169.73,80.26,75.45,eia.gov,False,
1673542800,USA,Bonneville Power Administration,US-NW-BPAT,139.09,170.1,80.11,75.26,eia.gov,False,
1673546400,USA,Bonneville Power Administration,US-NW-BPAT,114.99,145.29,83.17,78.76,eia.gov,False,
1673550000,USA,Bonneville Power Administration,US-NW-BPAT,84.8,113.72,87.32,83.63,eia.gov,False,
1673553600,USA,Bonneville Power Administration,US-NW-BPAT,84.99,113.75,87.49,83.91,eia.gov,False,
1673557200,USA,Bonneville Power Administration,US-NW-BPAT,98.45,127.55,85.86,82.13,eia.gov,False,
1673560800,USA,Bonneville Power Administration,US-NW-BPAT,106.36,135.62,85.03,81.07,eia.gov,False,
1673564400,USA,Bonneville Power Administration,US-NW-BPAT,115.39,144.78,83.9,79.68,eia.gov,False,
1673568000,USA,Bonneville Power Administration,US-NW-BPAT,119.99,150.7,82.69,78.18,eia.gov,False,
1673571600,USA,Bonneville Power Administration,US-NW-BPAT,122.1,152.67,82.55,78.19,eia.gov,False,
1673575200,USA,Bonneville Power Administration,US-NW-BPAT,126.01,155.81,82.41,78.07,eia.gov,False,
1673578800,USA,Bonneville Power Administration,US-NW-BPAT,121.26,150.51,83.03,78.78,eia.gov,False,
1673582400,USA,Bonneville Power Administration,US-NW-BPAT,105.91,134.73,85.04,81.13,eia.gov,False,
1673586000,USA,Bonneville Power Administration,US-NW-BPAT,92.58,121.18,86.45,82.73,eia.gov,False,
1673589600,USA,Bonneville Power Administration,US-NW-BPAT,83.11,111.23,87.69,84.26,eia.gov,False,
1673593200,USA,Bonneville Power Administration,US-NW-BPAT,87.85,115.9,87.18,83.74,eia.gov,False,
1673596800,USA,Bonneville Power Administration,US-NW-BPAT,94.08,122.44,86.32,82.67,eia.gov,False,
1673600400,USA,Bonneville Power Administration,US-NW-BPAT,97.67,126.12,85.89,82.14,eia.gov,False,
1673604000,USA,Bonneville Power Administration,US-NW-BPAT,108.48,137.33,84.55,80.54,eia.gov,False,
1673607600,USA,Bonneville Power Administration,US-NW-BPAT,132.73,162.53,81.34,76.7,eia.gov,False,
1673611200,USA,Bonneville Power Administration,US-NW-BPAT,151.91,182.98,78.63,73.53,eia.gov,False,
1673614800,USA,Bonneville Power Administration,US-NW-BPAT,149.66,181.06,79.42,74.05,eia.gov,False,
1673618400,USA,Bonneville Power Administration,US-NW-BPAT,157.0,188.45,78.55,72.88,eia.gov,False,
1673622000,USA,Bonneville Power Administration,US-NW-BPAT,157.14,188.26,78.67,72.88,eia.gov,False,
1673625600,USA,Bonneville Power Administration,US-NW-BPAT,161.17,193.0,77.9,72.05,eia.gov,False,
1673629200,USA,Bonneville Power Administration,US-NW-BPAT,150.11,181.68,79.32,73.73,eia.gov,False,
1673632800,USA,Bonneville Power Administration,US-NW-BPAT,120.91,151.53,82.9,77.87,eia.gov,False,
1673636400,USA,Bonneville Power Administration,US-NW-BPAT,98.42,128.12,85.91,81.64,eia.gov,False,
1673640000,USA,Bonneville Power Administration,US-NW-BPAT,91.84,120.98,86.89,82.92,eia.gov,False,
1673643600,USA,Bonneville Power Administration,US-NW-BPAT,95.43,124.5,86.54,82.58,eia.gov,False,
1673647200,USA,Bonneville Power Administration,US-NW-BPAT,101.13,130.52,85.81,81.9,eia.gov,False,
1673650800,USA,Bonneville Power Administration,US-NW-BPAT,109.23,139.26,84.75,80.9,eia.gov,False,
1673654400,USA,Bonneville Power Administration,US-NW-BPAT,111.07,141.27,84.48,80.67,eia.gov,False,
1673658000,USA,Bonneville Power Administration,US-NW-BPAT,117.19,147.58,83.74,79.88,eia.gov,False,
1673661600,USA,Bonneville Power Administration,US-NW-BPAT,123.24,153.92,82.95,78.42,eia.gov,False,
1673665200,USA,Bonneville Power Administration,US-NW-BPAT,118.1,148.3,83.57,77.63,eia.gov,False,
1673668800,USA,Bonneville Power Administration,US-NW-BPAT,98.76,127.83,86.06,80.47,eia.gov,False,
1673672400,USA,Bonneville Power Administration,US-NW-BPAT,84.28,112.75,87.81,82.47,eia.gov,False,
1673676000,USA,Bonneville Power Administration,US-NW-BPAT,80.16,108.38,88.44,82.95,eia.gov,False,
1673679600,USA,Bonneville Power Administration,US-NW-BPAT,84.46,112.77,88.01,82.46,eia.gov,False,
1673683200,USA,Bonneville Power Administration,US-NW-BPAT,90.99,119.64,87.1,81.24,eia.gov,False,
1673686800,USA,Bonneville Power Administration,US-NW-BPAT,96.92,125.88,86.28,80.24,eia.gov,False,
1673690400,USA,Bonneville Power Administration,US-NW-BPAT,100.84,130.37,85.68,79.39,eia.gov,False,
1673694000,USA,Bonneville Power Administration,US-NW-BPAT,136.2,167.25,80.94,72.48,eia.gov,False,
1673697600,USA,Bonneville Power Administration,US-NW-BPAT,145.57,176.55,79.56,69.5,eia.gov,False,
1673701200,USA,Bonneville Power Administration,US-NW-BPAT,155.6,186.3,78.47,67.84,eia.gov,False,
1673704800,USA,Bonneville Power Administration,US-NW-BPAT,159.47,190.08,78.01,66.88,eia.gov,False,
1673708400,USA,Bonneville Power Administration,US-NW-BPAT,162.9,193.58,77.59,65.89,eia.gov,False,
1673712000,USA,Bonneville Power Administration,US-NW-BPAT,164.65,195.43,77.39,65.69,eia.gov,False,
1673715600,USA,Bonneville Power Administration,US-NW-BPAT,156.7,187.09,78.42,67.12,eia.gov,False,
1673719200,USA,Bonneville Power Administration,US-NW-BPAT,143.35,173.03,80.31,69.58,eia.gov,False,
1673722800,USA,Bonneville Power Administration,US-NW-BPAT,124.23,153.48,82.5,72.79,eia.gov,False,
1673726400,USA,Bonneville Power Administration,US-NW-BPAT,99.99,129.49,84.94,75.51,eia.gov,False,
1673730000,USA,Bonneville Power Administration,US-NW-BPAT,72.73,102.91,87.63,78.29,eia.gov,False,
1673733600,USA,Bonneville Power Administration,US-NW-BPAT,67.2,96.82,88.38,79.3,eia.gov,False,
1673737200,USA,Bonneville Power Administration,US-NW-BPAT,69.95,99.15,88.31,79.22,eia.gov,False,
1673740800,USA,Bonneville Power Administration,US-NW-BPAT,73.28,102.51,87.84,78.63,eia.gov,False,
1673744400,USA,Bonneville Power Administration,US-NW-BPAT,67.18,95.78,88.59,79.44,eia.gov,False,
1673748000,USA,Bonneville Power Administration,US-NW-BPAT,75.71,104.05,87.75,78.54,eia.gov,False,
1673751600,USA,Bonneville Power Administration,US-NW-BPAT,95.11,123.53,85.73,76.46,eia.gov,False,
1673755200,USA,Bonneville Power Administration,US-NW-BPAT,97.02,125.23,85.49,76.48,eia.gov,False,
1673758800,USA,Bonneville Power Administration,US-NW-BPAT,95.61,123.46,85.94,77.01,eia.gov,False,
1673762400,USA,Bonneville Power Administration,US-NW-BPAT,94.93,122.56,86.26,77.6,eia.gov,False,
1673766000,USA,Bonneville Power Administration,US-NW-BPAT,95.31,123.09,86.21,77.42,eia.gov,False,
1673769600,USA,Bonneville Power Administration,US-NW-BPAT,101.55,129.81,85.34,76.13,eia.gov,False,
1673773200,USA,Bonneville Power Administration,US-NW-BPAT,112.78,141.68,83.92,74.28,eia.gov,False,
1673776800,USA,Bonneville Power Administration,US-NW-BPAT,121.53,151.04,82.71,72.45,eia.gov,False,
1673780400,USA,Bonneville Power Administration,US-NW-BPAT,130.51,160.61,81.53,70.78,eia.gov,False,
1673784000,USA,Bonneville Power Administration,US-NW-BPAT,138.51,168.81,80.61,69.13,eia.gov,False,
1673787600,USA,Bonneville Power Administration,US-NW-BPAT,152.63,182.93,79.06,66.5,eia.gov,False,
1673791200,USA,Bonneville Power Administration,US-NW-BPAT,157.06,187.61,78.34,65.33,eia.gov,False,
1673794800,USA,Bonneville Power Administration,US-NW-BPAT,156.83,187.43,78.27,65.18,eia.gov,False,
1673798400,USA,Bonneville Power Administration,US-NW-BPAT,151.91,182.32,78.78,65.81,eia.gov,False,
1673802000,USA,Bonneville Power Administration,US-NW-BPAT,145.76,175.89,79.63,66.92,eia.gov,False,
1673805600,USA,Bonneville Power Administration,US-NW-BPAT,129.3,158.83,81.68,69.61,eia.gov,False,
1673809200,USA,Bonneville Power Administration,US-NW-BPAT,111.22,140.47,83.65,72.43,eia.gov,False,
1673812800,USA,Bonneville Power Administration,US-NW-BPAT,106.19,134.93,84.33,73.62,eia.gov,False,
1673816400,USA,Bonneville Power Administration,US-NW-BPAT,109.09,138.15,83.99,73.24,eia.gov,False,
1673820000,USA,Bonneville Power Administration,US-NW-BPAT,111.6,141.07,83.74,73.35,eia.gov,False,
1673823600,USA,Bonneville Power Administration,US-NW-BPAT,116.08,145.4,83.37,72.87,eia.gov,False,
1673827200,USA,Bonneville Power Administration,US-NW-BPAT,112.75,141.69,83.82,73.27,eia.gov,False,
1673830800,USA,Bonneville Power Administration,US-NW-BPAT,113.33,142.24,83.75,73.18,eia.gov,False,
1673834400,USA,Bonneville Power Administration,US-NW-BPAT,119.06,148.04,83.08,72.54,eia.gov,False,
1673838000,USA,Bonneville Power Administration,US-NW-BPAT,113.8,142.85,83.64,73.25,eia.gov,False,
1673841600,USA,Bonneville Power Administration,US-NW-BPAT,103.46,132.04,84.72,74.87,eia.gov,False,
1673845200,USA,Bonneville Power Administration,US-NW-BPAT,90.71,118.5,86.37,77.03,eia.gov,False,
1673848800,USA,Bonneville Power Administration,US-NW-BPAT,84.71,112.35,87.18,78.31,eia.gov,False,
1673852400,USA,Bonneville Power Administration,US-NW-BPAT,87.69,115.55,86.82,77.84,eia.gov,False,
1673856000,USA,Bonneville Power Administration,US-NW-BPAT,97.93,126.32,85.53,76.33,eia.gov,False,
1673859600,USA,Bonneville Power Administration,US-NW-BPAT,106.98,135.85,84.34,74.99,eia.gov,False,
1673863200,USA,Bonneville Power Administration,US-NW-BPAT,119.39,148.56,82.92,72.81,eia.gov,False,
1673866800,USA,Bonneville Power Administration,US-NW-BPAT,133.79,163.42,81.14,70.29,eia.gov,False,
1673870400,USA,Bonneville Power Administration,US-NW-BPAT,144.74,174.93,79.64,67.97,eia.gov,False,
1673874000,USA,Bonneville Power Administration,US-NW-BPAT,151.34,182.37,78.34,65.82,eia.gov,False,
1673877600,USA,Bonneville Power Administration,US-NW-BPAT,154.33,185.46,77.9,65.03,eia.gov,False,
1673881200,USA,Bonneville Power Administration,US-NW-BPAT,154.18,185.25,77.97,64.96,eia.gov,False,
1673884800,USA,Bonneville Power Administration,US-NW-BPAT,152.74,183.77,78.12,65.12,eia.gov,False,
1673888400,USA,Bonneville Power Administration,US-NW-BPAT,150.98,182.59,78.18,65.12,eia.gov,False,
1673892000,USA,Bonneville Power Administration,US-NW-BPAT,127.89,158.71,81.19,69.26,eia.gov,False,
1673895600,USA,Bonneville Power Administration,US-NW-BPAT,91.95,121.36,85.98,76.25,eia.gov,False,
1673899200,USA,Bonneville Power Administration,US-NW-BPAT,80.95,109.8,87.51,78.62,eia.gov,False,
1673902800,USA,Bonneville Power Administration,US-NW-BPAT,84.73,113.43,87.08,78.11,eia.gov,False,
1673906400,USA,Bonneville Power Administration,US-NW-BPAT,93.92,123.27,85.7,76.12,eia.gov,False,
1673910000,USA,Bonneville Power Administration,US-NW-BPAT,92.83,122.38,85.66,76.03,eia.gov,False,
1673913600,USA,Bonneville Power Administration,US-NW-BPAT,95.65,124.86,85.41,75.62,eia.gov,False,
1673917200,USA,Bonneville Power Administration,US-NW-BPAT,104.03,134.19,84.01,73.99,eia.gov,False,
1673920800,USA,Bonneville Power Administration,US-NW-BPAT,107.44,137.76,83.54,73.09,eia.gov,False,
1673924400,USA,Bonneville Power Administration,US-NW-BPAT,108.12,137.43,83.88,73.09,eia.gov,False,
1673928000,USA,Bonneville Power Administration,US-NW-BPAT,96.98,126.18,85.39,75.41,eia.gov,False,
1673931600,USA,Bonneville Power Administration,US-NW-BPAT,82.31,110.84,87.26,78.08,eia.gov,False,
1673935200,USA,Bonneville Power Administration,US-NW-BPAT,66.25,94.25,89.28,80.95,eia.gov,False,
1673938800,USA,Bonneville Power Administration,US-NW-BPAT,65.66,93.4,89.39,81.19,eia.gov,False,
1673942400,USA,Bonneville Power Administration,US-NW-BPAT,69.93,97.59,88.87,80.53,eia.gov,False,
1673946000,USA,Bonneville Power Administration,US-NW-BPAT,83.19,111.11,87.29,78.6,eia.gov,False,
1673949600,USA,Bonneville Power Administration,US-NW-BPAT,94.08,122.29,85.91,76.76,eia.gov,False,
1673953200,USA,Bonneville Power Administration,US-NW-BPAT,111.11,140.07,83.5,73.2,eia.gov,False,
1673956800,USA,Bonneville Power Administration,US-NW-BPAT,120.18,149.88,81.94,70.82,eia.gov,False,
1673960400,USA,Bonneville Power Administration,US-NW-BPAT,130.89,160.8,80.67,68.69,eia.gov,False,
1673964000,USA,Bonneville Power Administration,US-NW-BPAT,133.13,162.88,80.3,68.07,eia.gov,False,
1673967600,USA,Bonneville Power Administration,US-NW-BPAT,133.97,163.76,80.2,67.77,eia.gov,False,
1673971200,USA,Bonneville Power Administration,US-NW-BPAT,132.15,162.04,80.4,68.13,eia.gov,False,
1673974800,USA,Bonneville Power Administration,US-NW-BPAT,125.55,155.38,81.18,69.28,eia.gov,False,
1673978400,USA,Bonneville Power Administration,US-NW-BPAT,95.1,123.82,85.12,74.78,eia.gov,False,
1673982000,USA,Bonneville Power Administration,US-NW-BPAT,69.1,96.39,89.05,80.67,eia.gov,False,
1673985600,USA,Bonneville Power Administration,US-NW-BPAT,66.0,93.49,89.47,81.56,eia.gov,False,
1673989200,USA,Bonneville Power Administration,US-NW-BPAT,80.6,108.33,87.77,79.26,eia.gov,False,
1673992800,USA,Bonneville Power Administration,US-NW-BPAT,87.06,115.21,86.79,77.88,eia.gov,False,
1673996400,USA,Bonneville Power Administration,US-NW-BPAT,92.84,121.23,86.1,76.82,eia.gov,False,
1674000000,USA,Bonneville Power Administration,US-NW-BPAT,100.44,129.44,84.82,75.26,eia.gov,False,
1674003600,USA,Bonneville Power Administration,US-NW-BPAT,100.6,129.53,84.73,75.08,eia.gov,False,
1674007200,USA,Bonneville Power Administration,US-NW-BPAT,104.64,134.38,83.96,74.23,eia.gov,False,
1674010800,USA,Bonneville Power Administration,US-NW-BPAT,102.45,132.66,83.95,74.27,eia.gov,False,
1674014400,USA,Bonneville Power Administration,US-NW-BPAT,92.69,121.6,85.78,76.17,eia.gov,False,
1674018000,USA,Bonneville Power Administration,US-NW-BPAT,75.45,103.61,88.19,79.24,eia.gov,False,
1674021600,USA,Bonneville Power Administration,US-NW-BPAT,73.68,101.87,88.56,80.47,eia.gov,False,
1674025200,USA,Bonneville Power Administration,US-NW-BPAT,76.62,105.01,88.28,80.35,eia.gov,False,
1674028800,USA,Bonneville Power Administration,US-NW-BPAT,82.66,111.37,87.4,79.44,eia.gov,False,
1674032400,USA,Bonneville Power Administration,US-NW-BPAT,86.5,115.55,86.86,78.67,eia.gov,False,
1674036000,USA,Bonneville Power Administration,US-NW-BPAT,94.88,124.14,85.83,77.22,eia.gov,False,
1674039600,USA,Bonneville Power Administration,US-NW-BPAT,118.9,149.1,82.59,72.5,eia.gov,False,
1674043200,USA,Bonneville Power Administration,US-NW-BPAT,133.47,164.03,80.72,69.89,eia.gov,False,
1674046800,USA,Bonneville Power Administration,US-NW-BPAT,132.3,162.58,80.88,69.51,eia.gov,False,
1674050400,USA,Bonneville Power Administration,US-NW-BPAT,131.55,162.17,80.73,68.88,eia.gov,False,
1674054000,USA,Bonneville Power Administration,US-NW-BPAT,143.07,173.87,79.43,67.09,eia.gov,False,
1674057600,USA,Bonneville Power Administration,US-NW-BPAT,139.95,171.11,79.53,67.67,eia.gov,False,
1674061200,USA,Bonneville Power Administration,US-NW-BPAT,124.95,155.35,81.68,70.6,eia.gov,False,
1674064800,USA,Bonneville Power Administration,US-NW-BPAT,101.71,131.56,84.57,74.93,eia.gov,False,
1674068400,USA,Bonneville Power Administration,US-NW-BPAT,76.06,104.92,88.0,80.37,eia.gov,False,
1674072000,USA,Bonneville Power Administration,US-NW-BPAT,73.59,101.84,88.55,81.18,eia.gov,False,
1674075600,USA,Bonneville Power Administration,US-NW-BPAT,89.2,117.93,86.62,78.63,eia.gov,False,
1674079200,USA,Bonneville Power Administration,US-NW-BPAT,92.51,121.33,86.27,78.12,eia.gov,False,
1674082800,USA,Bonneville Power Administration,US-NW-BPAT,97.67,126.16,85.88,77.63,eia.gov,False,
1674086400,USA,Bonneville Power Administration,US-NW-BPAT,103.04,131.65,85.24,76.84,eia.gov,False,
1674090000,USA,Bonneville Power Administration,US-NW-BPAT,114.25,144.13,83.5,74.82,eia.gov,False,
1674093600,USA,Bonneville Power Administration,US-NW-BPAT,115.28,145.2,83.31,74.49,eia.gov,False,
1674097200,USA,Bonneville Power Administration,US-NW-BPAT,107.3,135.91,84.63,75.88,eia.gov,False,
1674100800,USA,Bonneville Power Administration,US-NW-BPAT,88.98,115.72,87.18,78.96,eia.gov,False,
1674104400,USA,Bonneville Power Administration,US-NW-BPAT,70.75,96.76,89.34,82.18,eia.gov,False,
1674108000,USA,Bonneville Power Administration,US-NW-BPAT,68.4,94.23,89.57,82.86,eia.gov,False,
1674111600,USA,Bonneville Power Administration,US-NW-BPAT,66.27,91.78,89.82,83.31,eia.gov,False,
1674115200,USA,Bonneville Power Administration,US-NW-BPAT,72.93,98.38,88.98,82.24,eia.gov,False,
1674118800,USA,Bonneville Power Administration,US-NW-BPAT,75.73,101.05,88.64,81.77,eia.gov,False,
1674122400,USA,Bonneville Power Administration,US-NW-BPAT,83.61,108.6,87.84,80.54,eia.gov,False,
1674126000,USA,Bonneville Power Administration,US-NW-BPAT,97.08,122.3,86.09,78.01,eia.gov,False,
1674129600,USA,Bonneville Power Administration,US-NW-BPAT,109.55,135.05,84.39,75.67,eia.gov,False,
1674133200,USA,Bonneville Power Administration,US-NW-BPAT,112.66,138.0,84.11,75.31,eia.gov,False,
1674136800,USA,Bonneville Power Administration,US-NW-BPAT,115.62,141.17,83.67,74.55,eia.gov,False,
1674140400,USA,Bonneville Power Administration,US-NW-BPAT,117.87,143.61,83.35,74.0,eia.gov,False,
1674144000,USA,Bonneville Power Administration,US-NW-BPAT,113.57,139.6,83.72,74.33,eia.gov,False,
1674147600,USA,Bonneville Power Administration,US-NW-BPAT,89.49,116.43,85.99,76.62,eia.gov,False,
1674151200,USA,Bonneville Power Administration,US-NW-BPAT,66.42,93.24,88.8,80.48,eia.gov,False,
1674154800,USA,Bonneville Power Administration,US-NW-BPAT,51.63,78.3,90.9,83.99,eia.gov,False,
1674158400,USA,Bonneville Power Administration,US-NW-BPAT,49.54,76.11,91.31,84.54,eia.gov,False,
1674162000,USA,Bonneville Power Administration,US-NW-BPAT,57.92,84.5,90.26,82.86,eia.gov,False,
1674165600,USA,Bonneville Power Administration,US-NW-BPAT,60.62,87.3,89.9,82.16,eia.gov,False,
1674169200,USA,Bonneville Power Administration,US-NW-BPAT,64.87,91.72,89.19,80.92,eia.gov,False,
1674172800,USA,Bonneville Power Administration,US-NW-BPAT,66.51,93.4,88.87,80.32,eia.gov,False,
1674176400,USA,Bonneville Power Administration,US-NW-BPAT,73.67,101.52,87.7,78.61,eia.gov,False,
1674180000,USA,Bonneville Power Administration,US-NW-BPAT,74.19,102.36,87.53,78.18,eia.gov,False,
1674183600,USA,Bonneville Power Administration,US-NW-BPAT,73.5,101.87,87.73,78.44,eia.gov,False,
1674187200,USA,Bonneville Power Administration,US-NW-BPAT,65.65,93.63,88.99,80.29,eia.gov,False,
1674190800,USA,Bonneville Power Administration,US-NW-BPAT,54.41,82.37,90.39,82.53,eia.gov,False,
1674194400,USA,Bonneville Power Administration,US-NW-BPAT,49.47,77.33,91.13,84.01,eia.gov,False,
1674198000,USA,Bonneville Power Administration,US-NW-BPAT,45.98,73.7,91.61,84.63,eia.gov,False,
