timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1700172000,Austria,Austria,AT,135.51,167.94,80.98,79.26,entsoe.eu,False,
1700175600,Austria,Austria,AT,136.41,171.19,79.12,77.06,entsoe.eu,False,
1700179200,Austria,Austria,AT,128.29,165.38,77.96,75.92,entsoe.eu,False,
1700182800,Austria,Austria,AT,140.05,180.52,74.39,70.79,entsoe.eu,False,
1700186400,Austria,Austria,AT,142.74,181.16,75.12,70.71,entsoe.eu,False,
1700190000,Austria,Austria,AT,146.67,180.51,78.14,73.05,entsoe.eu,False,
1700193600,Austria,Austria,AT,160.22,193.71,76.97,70.5,entsoe.eu,False,
1700197200,Austria,Austria,AT,153.85,187.67,77.32,71.13,entsoe.eu,False,
1700200800,Austria,Austria,AT,192.15,231.42,73.53,67.87,entsoe.eu,False,
1700204400,Austria,Austria,AT,175.82,213.45,74.92,69.24,entsoe.eu,False,
1700208000,Austria,Austria,AT,164.88,201.7,75.82,70.29,entsoe.eu,False,
1700211600,Austria,Austria,AT,185.38,222.78,73.74,67.57,entsoe.eu,False,
1700215200,Austria,Austria,AT,208.5,250.3,69.57,64.13,entsoe.eu,False,
1700218800,Austria,Austria,AT,179.48,215.64,75.71,72.2,entsoe.eu,False,
1700222400,Austria,Austria,AT,165.98,199.86,79.08,76.51,entsoe.eu,False,
1700226000,Austria,Austria,AT,142.36,176.42,80.86,79.33,entsoe.eu,False,
1700229600,Austria,Austria,AT,118.29,151.98,82.28,81.06,entsoe.eu,False,
1700233200,Austria,Austria,AT,103.91,138.06,82.62,81.57,entsoe.eu,False,
1700236800,Austria,Austria,AT,103.58,141.92,79.98,79.39,entsoe.eu,False,
1700240400,Austria,Austria,AT,114.54,153.86,78.92,78.31,entsoe.eu,False,
1700244000,Austria,Austria,AT,119.87,157.59,79.91,79.53,entsoe.eu,False,
1700247600,Austria,Austria,AT,109.83,144.33,82.02,81.6,entsoe.eu,False,
1700251200,Austria,Austria,AT,121.46,148.81,86.64,85.47,entsoe.eu,False,
1700254800,Austria,Austria,AT,124.56,148.65,88.76,87.22,entsoe.eu,False,
1700258400,Austria,Austria,AT,126.98,151.54,88.2,86.46,entsoe.eu,False,
1700262000,Austria,Austria,AT,129.26,153.12,88.69,86.74,entsoe.eu,False,
1700265600,Austria,Austria,AT,116.87,141.43,88.83,86.55,entsoe.eu,False,
1700269200,Austria,Austria,AT,122.47,149.24,87.11,84.46,entsoe.eu,False,
1700272800,Austria,Austria,AT,126.28,154.07,86.23,83.19,entsoe.eu,False,
1700276400,Austria,Austria,AT,125.91,155.02,86.16,83.19,entsoe.eu,False,
1700280000,Austria,Austria,AT,89.42,117.4,89.2,86.61,entsoe.eu,False,
1700283600,Austria,Austria,AT,93.07,122.02,88.65,85.82,entsoe.eu,False,
1700287200,Austria,Austria,AT,37.55,59.98,94.74,93.39,entsoe.eu,False,
1700290800,Austria,Austria,AT,39.63,62.57,94.34,93.25,entsoe.eu,False,
1700294400,Austria,Austria,AT,39.56,62.61,94.41,93.21,entsoe.eu,False,
1700298000,Austria,Austria,AT,34.13,57.91,94.47,93.27,entsoe.eu,False,
1700301600,Austria,Austria,AT,38.43,65.28,92.05,91.34,entsoe.eu,False,
1700305200,Austria,Austria,AT,50.08,78.66,89.92,89.34,entsoe.eu,False,
1700308800,Austria,Austria,AT,46.77,75.33,90.18,90.06,entsoe.eu,False,
1700312400,Austria,Austria,AT,49.64,77.99,90.05,89.78,entsoe.eu,False,
1700316000,Austria,Austria,AT,51.41,80.0,90.0,89.69,entsoe.eu,False,
1700319600,Austria,Austria,AT,51.26,79.88,90.26,89.92,entsoe.eu,False,
1700323200,Austria,Austria,AT,53.37,82.38,89.92,89.53,entsoe.eu,False,
1700326800,Austria,Austria,AT,48.78,78.17,89.95,89.49,entsoe.eu,False,
1700330400,Austria,Austria,AT,40.64,70.54,90.36,88.96,entsoe.eu,False,
1700334000,Austria,Austria,AT,56.99,86.49,88.92,86.16,entsoe.eu,False,
1700337600,Austria,Austria,AT,78.53,107.93,87.03,81.96,entsoe.eu,False,
1700341200,Austria,Austria,AT,97.61,125.88,86.14,82.47,entsoe.eu,False,
1700344800,Austria,Austria,AT,117.84,148.45,83.55,79.05,entsoe.eu,False,
1700348400,Austria,Austria,AT,130.94,161.96,82.69,77.77,entsoe.eu,False,
1700352000,Austria,Austria,AT,137.43,170.38,81.31,75.82,entsoe.eu,False,
1700355600,Austria,Austria,AT,149.67,183.66,80.55,73.45,entsoe.eu,False,
1700359200,Austria,Austria,AT,157.47,189.31,81.74,73.27,entsoe.eu,False,
1700362800,Austria,Austria,AT,151.89,182.36,83.15,74.15,entsoe.eu,False,
1700366400,Austria,Austria,AT,139.78,171.0,83.91,74.57,entsoe.eu,False,
1700370000,Austria,Austria,AT,113.75,143.7,87.63,78.59,entsoe.eu,False,
1700373600,Austria,Austria,AT,106.51,136.96,88.47,79.86,entsoe.eu,False,
1700377200,Austria,Austria,AT,96.29,126.63,89.43,80.91,entsoe.eu,False,
1700380800,Austria,Austria,AT,86.12,115.5,90.46,81.75,entsoe.eu,False,
1700384400,Austria,Austria,AT,91.59,121.47,89.87,81.21,entsoe.eu,False,
1700388000,Austria,Austria,AT,85.39,114.54,90.56,83.87,entsoe.eu,False,
1700391600,Austria,Austria,AT,92.9,121.52,89.87,83.14,entsoe.eu,False,
1700395200,Austria,Austria,AT,90.3,118.15,90.21,83.64,entsoe.eu,False,
1700398800,Austria,Austria,AT,87.78,116.12,90.44,83.84,entsoe.eu,False,
1700402400,Austria,Austria,AT,81.57,110.27,91.07,84.34,entsoe.eu,False,
1700406000,Austria,Austria,AT,82.31,111.58,90.98,83.95,entsoe.eu,False,
1700409600,Austria,Austria,AT,80.04,109.68,91.18,85.41,entsoe.eu,False,
1700413200,Austria,Austria,AT,75.56,104.53,91.63,84.75,entsoe.eu,False,
1700416800,Austria,Austria,AT,87.45,116.89,90.41,83.13,entsoe.eu,False,
1700420400,Austria,Austria,AT,114.99,145.39,87.94,80.13,entsoe.eu,False,
1700424000,Austria,Austria,AT,129.7,160.1,86.64,79.77,entsoe.eu,False,
1700427600,Austria,Austria,AT,141.69,171.98,85.83,79.24,entsoe.eu,False,
1700431200,Austria,Austria,AT,148.97,178.99,85.19,78.17,entsoe.eu,False,
1700434800,Austria,Austria,AT,142.02,171.03,85.93,79.23,entsoe.eu,False,
1700438400,Austria,Austria,AT,129.75,158.77,86.96,80.52,entsoe.eu,False,
1700442000,Austria,Austria,AT,128.37,158.59,86.49,79.7,entsoe.eu,False,
1700445600,Austria,Austria,AT,117.07,145.12,88.16,81.36,entsoe.eu,False,
1700449200,Austria,Austria,AT,105.34,133.89,88.54,82.12,entsoe.eu,False,
1700452800,Austria,Austria,AT,80.76,106.68,91.25,84.67,entsoe.eu,False,
1700456400,Austria,Austria,AT,62.95,87.68,93.07,86.28,entsoe.eu,False,
1700460000,Austria,Austria,AT,44.27,67.41,95.01,89.06,entsoe.eu,False,
1700463600,Austria,Austria,AT,39.14,61.81,95.44,88.96,entsoe.eu,False,
1700467200,Austria,Austria,AT,55.2,79.92,92.87,86.48,entsoe.eu,False,
1700470800,Austria,Austria,AT,107.74,137.56,86.8,80.65,entsoe.eu,False,
1700474400,Austria,Austria,AT,128.9,161.2,83.38,79.43,entsoe.eu,False,
1700478000,Austria,Austria,AT,120.22,151.44,83.5,80.21,entsoe.eu,False,
1700481600,Austria,Austria,AT,111.54,147.25,81.02,79.1,entsoe.eu,False,
1700485200,Austria,Austria,AT,105.89,147.11,77.92,76.76,entsoe.eu,False,
1700488800,Austria,Austria,AT,102.24,144.28,77.87,77.69,entsoe.eu,False,
1700492400,Austria,Austria,AT,105.1,147.77,77.71,77.57,entsoe.eu,False,
1700496000,Austria,Austria,AT,100.25,142.28,78.35,78.22,entsoe.eu,False,
1700499600,Austria,Austria,AT,103.36,145.59,78.08,77.93,entsoe.eu,False,
1700503200,Austria,Austria,AT,107.48,150.35,77.41,77.19,entsoe.eu,False,
1700506800,Austria,Austria,AT,117.2,157.32,77.93,75.99,entsoe.eu,False,
1700510400,Austria,Austria,AT,131.14,170.4,76.79,72.73,entsoe.eu,False,
1700514000,Austria,Austria,AT,136.65,169.35,80.86,77.24,entsoe.eu,False,
1700517600,Austria,Austria,AT,135.83,168.88,80.65,76.82,entsoe.eu,False,
1700521200,Austria,Austria,AT,124.38,159.66,79.69,75.39,entsoe.eu,False,
1700524800,Austria,Austria,AT,131.48,169.58,77.14,72.38,entsoe.eu,False,
1700528400,Austria,Austria,AT,154.25,196.47,73.2,68.72,entsoe.eu,False,
1700532000,Austria,Austria,AT,142.36,182.45,74.4,70.15,entsoe.eu,False,
1700535600,Austria,Austria,AT,128.48,163.63,78.61,74.34,entsoe.eu,False,
1700539200,Austria,Austria,AT,118.39,151.41,80.8,76.53,entsoe.eu,False,
1700542800,Austria,Austria,AT,115.43,149.49,80.93,77.23,entsoe.eu,False,
1700546400,Austria,Austria,AT,122.86,157.92,79.72,75.67,entsoe.eu,False,
1700550000,Austria,Austria,AT,124.01,158.62,79.86,75.52,entsoe.eu,False,
1700553600,Austria,Austria,AT,129.13,164.69,78.69,73.91,entsoe.eu,False,
1700557200,Austria,Austria,AT,157.94,196.04,75.64,68.19,entsoe.eu,False,
1700560800,Austria,Austria,AT,171.56,213.19,72.34,65.96,entsoe.eu,False,
1700564400,Austria,Austria,AT,167.3,204.19,75.73,70.62,entsoe.eu,False,
1700568000,Austria,Austria,AT,158.22,194.12,77.27,72.72,entsoe.eu,False,
1700571600,Austria,Austria,AT,158.65,195.6,76.85,72.35,entsoe.eu,False,
1700575200,Austria,Austria,AT,150.87,188.98,76.88,72.3,entsoe.eu,False,
1700578800,Austria,Austria,AT,145.71,184.92,76.5,70.89,entsoe.eu,False,
1700582400,Austria,Austria,AT,149.73,190.09,75.9,70.68,entsoe.eu,False,
1700586000,Austria,Austria,AT,152.52,193.34,75.2,69.28,entsoe.eu,False,
1700589600,Austria,Austria,AT,154.88,195.8,74.95,69.38,entsoe.eu,False,
1700593200,Austria,Austria,AT,147.69,186.7,76.21,70.43,entsoe.eu,False,
1700596800,Austria,Austria,AT,174.49,212.74,74.71,69.8,entsoe.eu,False,
1700600400,Austria,Austria,AT,168.35,203.26,76.92,72.37,entsoe.eu,False,
1700604000,Austria,Austria,AT,167.08,202.28,76.82,73.69,entsoe.eu,False,
1700607600,Austria,Austria,AT,162.22,199.28,75.9,72.97,entsoe.eu,False,
1700611200,Austria,Austria,AT,149.33,189.09,74.78,72.01,entsoe.eu,False,
1700614800,Austria,Austria,AT,139.5,180.68,74.21,71.35,entsoe.eu,False,
1700618400,Austria,Austria,AT,138.79,180.01,74.14,71.2,entsoe.eu,False,
1700622000,Austria,Austria,AT,131.42,170.31,76.38,73.39,entsoe.eu,False,
1700625600,Austria,Austria,AT,134.54,171.62,77.41,73.54,entsoe.eu,False,
1700629200,Austria,Austria,AT,113.67,148.4,80.81,77.67,entsoe.eu,False,
1700632800,Austria,Austria,AT,87.83,121.52,83.64,81.62,entsoe.eu,False,
1700636400,Austria,Austria,AT,71.04,104.93,84.96,83.72,entsoe.eu,False,
1700640000,Austria,Austria,AT,80.09,115.69,83.06,81.96,entsoe.eu,False,
1700643600,Austria,Austria,AT,95.79,132.9,80.57,79.22,entsoe.eu,False,
1700647200,Austria,Austria,AT,105.42,142.94,79.39,76.92,entsoe.eu,False,
1700650800,Austria,Austria,AT,94.37,128.25,83.29,80.73,entsoe.eu,False,
1700654400,Austria,Austria,AT,103.57,135.46,84.51,83.03,entsoe.eu,False,
1700658000,Austria,Austria,AT,97.01,130.52,83.66,83.62,entsoe.eu,False,
1700661600,Austria,Austria,AT,88.23,125.09,81.65,81.17,entsoe.eu,False,
1700665200,Austria,Austria,AT,95.79,133.43,80.82,80.15,entsoe.eu,False,
1700668800,Austria,Austria,AT,93.18,131.29,80.8,80.07,entsoe.eu,False,
1700672400,Austria,Austria,AT,93.1,130.93,81.25,80.28,entsoe.eu,False,
1700676000,Austria,Austria,AT,137.79,176.89,76.94,74.39,entsoe.eu,False,
1700679600,Austria,Austria,AT,131.69,171.11,76.37,72.75,entsoe.eu,False,
1700683200,Austria,Austria,AT,141.73,179.98,76.34,73.53,entsoe.eu,False,
1700686800,Austria,Austria,AT,154.7,191.18,76.88,74.11,entsoe.eu,False,
1700690400,Austria,Austria,AT,174.4,211.3,75.05,71.99,entsoe.eu,False,
1700694000,Austria,Austria,AT,185.93,227.14,71.79,68.54,entsoe.eu,False,
1700697600,Austria,Austria,AT,202.72,246.33,68.85,64.46,entsoe.eu,False,
1700701200,Austria,Austria,AT,202.58,245.44,68.95,63.67,entsoe.eu,False,
1700704800,Austria,Austria,AT,213.57,255.74,68.54,62.32,entsoe.eu,False,
1700708400,Austria,Austria,AT,216.4,257.15,70.16,62.91,entsoe.eu,False,
1700712000,Austria,Austria,AT,193.95,234.35,73.94,66.24,entsoe.eu,False,
1700715600,Austria,Austria,AT,185.15,224.74,75.47,67.45,entsoe.eu,False,
1700719200,Austria,Austria,AT,188.53,227.33,75.63,66.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1700722800,Austria,Austria,AT,181.81,220.89,76.85,70.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
1700726400,Austria,Austria,AT,183.11,222.3,76.95,70.4,Electricity Maps Estimation; entsoe.eu,False,
1700730000,Austria,Austria,AT,191.09,230.93,75.28,68.55,entsoe.eu,False,
1700733600,Austria,Austria,AT,182.31,218.34,77.6,72.29,entsoe.eu,False,
1700737200,Austria,Austria,AT,172.66,203.83,81.24,77.06,entsoe.eu,False,
1700740800,Austria,Austria,AT,167.59,197.13,82.77,79.01,entsoe.eu,False,
1700744400,Austria,Austria,AT,155.83,188.74,81.67,78.03,entsoe.eu,False,
1700748000,Austria,Austria,AT,142.61,178.64,80.72,77.25,entsoe.eu,False,
1700751600,Austria,Austria,AT,133.06,169.91,81.04,77.73,entsoe.eu,False,
1700755200,Austria,Austria,AT,122.6,160.22,81.29,78.46,entsoe.eu,False,
1700758800,Austria,Austria,AT,121.9,159.68,81.21,78.54,entsoe.eu,False,
1700762400,Austria,Austria,AT,123.77,160.7,81.16,78.24,entsoe.eu,False,
1700766000,Austria,Austria,AT,143.76,177.46,81.64,78.21,entsoe.eu,False,
1700769600,Austria,Austria,AT,147.23,177.85,83.1,79.86,entsoe.eu,False,
1700773200,Austria,Austria,AT,144.39,173.98,83.8,80.67,entsoe.eu,False,
1700776800,Austria,Austria,AT,145.48,174.17,84.21,80.96,entsoe.eu,False,
1700780400,Austria,Austria,AT,143.2,175.51,82.17,78.65,entsoe.eu,False,
1700784000,Austria,Austria,AT,133.18,166.76,82.12,78.34,entsoe.eu,False,
1700787600,Austria,Austria,AT,127.84,160.85,82.86,78.02,entsoe.eu,False,
1700791200,Austria,Austria,AT,116.9,149.28,84.16,79.52,entsoe.eu,False,
1700794800,Austria,Austria,AT,108.52,140.3,85.53,81.43,entsoe.eu,False,
1700798400,Austria,Austria,AT,98.86,129.2,87.17,83.3,entsoe.eu,False,
1700802000,Austria,Austria,AT,88.22,117.93,88.43,85.3,entsoe.eu,False,
1700805600,Austria,Austria,AT,80.48,109.91,89.18,86.53,entsoe.eu,False,
1700809200,Austria,Austria,AT,72.43,101.1,89.96,87.76,entsoe.eu,False,
1700812800,Austria,Austria,AT,76.54,105.47,89.54,87.22,entsoe.eu,False,
1700816400,Austria,Austria,AT,85.48,114.35,88.69,85.96,entsoe.eu,False,
1700820000,Austria,Austria,AT,102.65,133.41,86.04,82.97,entsoe.eu,False,
1700823600,Austria,Austria,AT,117.57,148.03,84.92,82.09,entsoe.eu,False,
1700827200,Austria,Austria,AT,135.45,165.29,84.43,81.17,entsoe.eu,False,
1700830800,Austria,Austria,AT,135.36,166.44,83.65,80.1,entsoe.eu,False,
1700834400,Austria,Austria,AT,139.34,173.52,81.6,77.5,entsoe.eu,False,
1700838000,Austria,Austria,AT,125.24,159.55,82.37,78.61,entsoe.eu,False,
1700841600,Austria,Austria,AT,107.84,141.31,84.21,81.31,entsoe.eu,False,
1700845200,Austria,Austria,AT,97.67,130.64,84.89,82.13,entsoe.eu,False,
1700848800,Austria,Austria,AT,108.07,140.94,84.36,81.49,entsoe.eu,False,
1700852400,Austria,Austria,AT,109.68,141.68,84.34,81.15,entsoe.eu,False,
1700856000,Austria,Austria,AT,106.59,137.14,85.19,82.22,entsoe.eu,False,
1700859600,Austria,Austria,AT,111.7,141.68,85.54,82.91,entsoe.eu,False,
1700863200,Austria,Austria,AT,104.93,133.77,86.42,84.05,entsoe.eu,False,
1700866800,Austria,Austria,AT,110.07,141.63,84.48,81.79,entsoe.eu,False,
1700870400,Austria,Austria,AT,108.65,141.25,84.05,81.28,entsoe.eu,False,
1700874000,Austria,Austria,AT,106.38,137.86,85.0,81.77,entsoe.eu,False,
1700877600,Austria,Austria,AT,113.1,143.7,85.13,81.36,entsoe.eu,False,
1700881200,Austria,Austria,AT,108.8,138.57,85.76,81.8,entsoe.eu,False,
1700884800,Austria,Austria,AT,116.1,146.07,84.99,80.43,entsoe.eu,False,
1700888400,Austria,Austria,AT,104.7,134.33,85.73,81.56,entsoe.eu,False,
1700892000,Austria,Austria,AT,100.66,130.21,86.01,81.58,entsoe.eu,False,
1700895600,Austria,Austria,AT,108.85,139.17,84.77,79.73,entsoe.eu,False,
1700899200,Austria,Austria,AT,129.21,161.53,82.55,76.53,entsoe.eu,False,
1700902800,Austria,Austria,AT,134.07,166.71,82.09,76.07,entsoe.eu,False,
1700906400,Austria,Austria,AT,139.52,172.14,81.58,76.07,entsoe.eu,False,
1700910000,Austria,Austria,AT,111.85,142.83,83.99,80.1,entsoe.eu,False,
1700913600,Austria,Austria,AT,95.47,125.65,85.56,82.7,entsoe.eu,False,
1700917200,Austria,Austria,AT,74.76,104.55,87.39,85.76,entsoe.eu,False,
1700920800,Austria,Austria,AT,76.66,107.06,87.16,85.4,entsoe.eu,False,
1700924400,Austria,Austria,AT,88.02,118.82,86.35,84.09,entsoe.eu,False,
1700928000,Austria,Austria,AT,96.4,127.01,85.88,82.36,entsoe.eu,False,
1700931600,Austria,Austria,AT,102.14,133.52,84.97,81.28,entsoe.eu,False,
1700935200,Austria,Austria,AT,101.83,134.57,83.86,81.21,entsoe.eu,False,
1700938800,Austria,Austria,AT,118.4,151.94,81.91,79.1,entsoe.eu,False,
1700942400,Austria,Austria,AT,136.67,172.23,79.21,76.29,entsoe.eu,False,
1700946000,Austria,Austria,AT,140.78,174.73,79.26,75.81,entsoe.eu,False,
1700949600,Austria,Austria,AT,141.93,174.26,79.89,76.14,entsoe.eu,False,
1700953200,Austria,Austria,AT,161.49,196.97,77.11,73.28,entsoe.eu,False,
1700956800,Austria,Austria,AT,177.03,214.82,75.04,71.02,entsoe.eu,False,
1700960400,Austria,Austria,AT,179.4,217.9,73.93,69.26,entsoe.eu,False,
1700964000,Austria,Austria,AT,182.05,220.33,73.56,66.88,entsoe.eu,False,
1700967600,Austria,Austria,AT,164.61,195.07,79.19,69.03,entsoe.eu,False,
1700971200,Austria,Austria,AT,154.63,183.49,80.88,67.93,entsoe.eu,False,
1700974800,Austria,Austria,AT,177.27,210.22,77.62,64.94,entsoe.eu,False,
1700978400,Austria,Austria,AT,141.55,171.94,81.43,71.01,entsoe.eu,False,
1700982000,Austria,Austria,AT,112.71,142.38,84.34,76.68,entsoe.eu,False,
1700985600,Austria,Austria,AT,105.56,133.82,85.18,77.21,entsoe.eu,False,
1700989200,Austria,Austria,AT,119.09,148.49,84.07,76.54,entsoe.eu,False,
1700992800,Austria,Austria,AT,132.78,162.33,83.14,75.23,entsoe.eu,False,
1700996400,Austria,Austria,AT,122.28,151.01,84.37,77.41,entsoe.eu,False,
1701000000,Austria,Austria,AT,95.86,123.08,86.79,80.58,entsoe.eu,False,
1701003600,Austria,Austria,AT,79.5,106.18,88.43,82.82,entsoe.eu,False,
1701007200,Austria,Austria,AT,75.69,102.38,88.98,83.58,entsoe.eu,False,
1701010800,Austria,Austria,AT,67.34,93.96,89.82,85.09,entsoe.eu,False,
1701014400,Austria,Austria,AT,72.1,99.55,89.17,84.27,entsoe.eu,False,
1701018000,Austria,Austria,AT,72.04,98.27,90.29,86.52,entsoe.eu,False,
1701021600,Austria,Austria,AT,81.89,109.17,88.57,84.83,entsoe.eu,False,
1701025200,Austria,Austria,AT,101.23,131.92,84.35,80.91,entsoe.eu,False,
1701028800,Austria,Austria,AT,129.63,164.64,79.6,76.84,entsoe.eu,False,
1701032400,Austria,Austria,AT,143.32,179.46,78.26,76.3,entsoe.eu,False,
1701036000,Austria,Austria,AT,154.89,192.59,76.07,73.43,entsoe.eu,False,
1701039600,Austria,Austria,AT,153.75,190.68,76.57,73.84,entsoe.eu,False,
1701043200,Austria,Austria,AT,155.3,195.84,73.93,70.79,entsoe.eu,False,
1701046800,Austria,Austria,AT,177.59,221.15,70.73,66.86,entsoe.eu,False,
1701050400,Austria,Austria,AT,195.52,239.32,69.07,63.36,entsoe.eu,False,
1701054000,Austria,Austria,AT,220.49,264.22,67.46,59.3,entsoe.eu,False,
1701057600,Austria,Austria,AT,222.19,267.26,66.89,59.15,entsoe.eu,False,
1701061200,Austria,Austria,AT,211.88,255.48,68.5,60.13,entsoe.eu,False,
1701064800,Austria,Austria,AT,214.23,256.37,69.28,59.53,entsoe.eu,False,
1701068400,Austria,Austria,AT,205.48,247.46,70.16,61.94,entsoe.eu,False,
1701072000,Austria,Austria,AT,212.81,257.68,68.03,61.44,entsoe.eu,False,
1701075600,Austria,Austria,AT,225.29,272.98,65.16,60.07,entsoe.eu,False,
1701079200,Austria,Austria,AT,225.05,273.63,64.87,60.46,entsoe.eu,False,
1701082800,Austria,Austria,AT,166.86,204.36,75.39,73.06,entsoe.eu,False,
1701086400,Austria,Austria,AT,158.44,195.46,76.39,74.11,entsoe.eu,False,
1701090000,Austria,Austria,AT,161.2,197.95,76.8,75.1,entsoe.eu,False,
1701093600,Austria,Austria,AT,172.55,215.04,72.05,69.63,entsoe.eu,False,
1701097200,Austria,Austria,AT,185.0,230.73,69.55,67.03,entsoe.eu,False,
1701100800,Austria,Austria,AT,192.14,240.48,67.94,65.67,entsoe.eu,False,
1701104400,Austria,Austria,AT,202.75,253.94,65.54,63.18,entsoe.eu,False,
1701108000,Austria,Austria,AT,203.53,250.58,67.57,65.14,entsoe.eu,False,
1701111600,Austria,Austria,AT,222.04,269.96,65.61,62.47,entsoe.eu,False,
1701115200,Austria,Austria,AT,220.87,264.93,68.06,65.01,entsoe.eu,False,
1701118800,Austria,Austria,AT,218.01,262.98,67.36,64.12,entsoe.eu,False,
1701122400,Austria,Austria,AT,214.9,261.29,66.72,63.65,entsoe.eu,False,
1701126000,Austria,Austria,AT,214.56,262.21,66.21,63.37,entsoe.eu,False,
1701129600,Austria,Austria,AT,210.4,258.12,66.72,63.54,entsoe.eu,False,
1701133200,Austria,Austria,AT,202.69,248.8,68.25,64.82,entsoe.eu,False,
1701136800,Austria,Austria,AT,207.45,253.25,68.03,64.18,entsoe.eu,False,
1701140400,Austria,Austria,AT,200.07,242.22,70.94,66.36,entsoe.eu,False,
1701144000,Austria,Austria,AT,184.33,224.52,73.39,67.68,entsoe.eu,False,
1701147600,Austria,Austria,AT,189.74,231.09,72.44,65.92,entsoe.eu,False,
1701151200,Austria,Austria,AT,204.59,246.32,70.9,62.16,entsoe.eu,False,
1701154800,Austria,Austria,AT,203.44,246.98,69.94,60.79,entsoe.eu,False,
1701158400,Austria,Austria,AT,216.87,261.22,68.7,59.79,entsoe.eu,False,
1701162000,Austria,Austria,AT,238.62,284.9,65.82,58.69,entsoe.eu,False,
1701165600,Austria,Austria,AT,246.56,299.52,60.6,56.01,entsoe.eu,False,
1701169200,Austria,Austria,AT,243.15,294.53,62.02,58.54,entsoe.eu,False,
1701172800,Austria,Austria,AT,226.86,276.15,64.01,61.3,entsoe.eu,False,
1701176400,Austria,Austria,AT,195.72,239.54,69.83,68.21,entsoe.eu,False,
1701180000,Austria,Austria,AT,195.32,239.07,69.89,68.24,entsoe.eu,False,
1701183600,Austria,Austria,AT,188.68,232.32,70.49,69.12,entsoe.eu,False,
1701187200,Austria,Austria,AT,179.12,222.2,71.76,69.51,entsoe.eu,False,
1701190800,Austria,Austria,AT,176.36,219.85,71.74,69.15,entsoe.eu,False,
1701194400,Austria,Austria,AT,181.45,225.36,71.02,69.1,entsoe.eu,False,
1701198000,Austria,Austria,AT,188.3,231.25,71.0,68.96,entsoe.eu,False,
1701201600,Austria,Austria,AT,184.97,226.69,71.92,69.66,entsoe.eu,False,
1701205200,Austria,Austria,AT,176.56,217.34,73.09,71.41,entsoe.eu,False,
1701208800,Austria,Austria,AT,157.15,197.14,74.68,73.66,entsoe.eu,False,
1701212400,Austria,Austria,AT,137.11,175.72,77.03,76.96,entsoe.eu,False,
1701216000,Austria,Austria,AT,135.03,175.29,75.98,75.98,entsoe.eu,False,
1701219600,Austria,Austria,AT,130.97,178.07,70.92,70.33,entsoe.eu,False,
1701223200,Austria,Austria,AT,126.33,170.06,73.46,72.23,entsoe.eu,False,
1701226800,Austria,Austria,AT,108.19,146.69,78.35,76.67,entsoe.eu,False,
1701230400,Austria,Austria,AT,100.34,139.72,78.55,77.08,entsoe.eu,False,
1701234000,Austria,Austria,AT,105.03,144.59,78.06,75.79,entsoe.eu,False,
1701237600,Austria,Austria,AT,112.06,151.58,77.47,74.57,entsoe.eu,False,
1701241200,Austria,Austria,AT,132.52,172.88,75.24,70.98,entsoe.eu,False,
1701244800,Austria,Austria,AT,158.67,201.32,72.44,68.07,entsoe.eu,False,
