timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1696795200,USA,Salt River Project,US-SW-SRP,295.24,365.54,41.62,2.74,eia.gov,False,
1696798800,USA,Salt River Project,US-SW-SRP,277.54,347.92,42.43,2.31,eia.gov,False,
1696802400,USA,Salt River Project,US-SW-SRP,276.07,346.85,42.28,3.31,eia.gov,False,
1696806000,USA,Salt River Project,US-SW-SRP,279.47,351.08,41.49,3.45,eia.gov,False,
1696809600,USA,Salt River Project,US-SW-SRP,289.94,359.13,43.12,7.4,eia.gov,False,
1696813200,USA,Salt River Project,US-SW-SRP,313.75,387.45,38.38,6.11,eia.gov,False,
1696816800,USA,Salt River Project,US-SW-SRP,331.02,404.9,37.36,7.24,eia.gov,False,
1696820400,USA,Salt River Project,US-SW-SRP,331.79,405.49,37.45,8.18,eia.gov,False,
1696824000,USA,Salt River Project,US-SW-SRP,346.53,422.29,34.94,5.95,eia.gov,False,
1696827600,USA,Salt River Project,US-SW-SRP,351.07,427.59,34.07,4.94,eia.gov,False,
1696831200,USA,Salt River Project,US-SW-SRP,355.35,431.3,34.15,3.89,eia.gov,False,
1696834800,USA,Salt River Project,US-SW-SRP,361.18,438.78,32.45,1.73,eia.gov,False,
1696838400,USA,Salt River Project,US-SW-SRP,365.93,444.02,31.87,1.21,eia.gov,False,
1696842000,USA,Salt River Project,US-SW-SRP,371.36,449.1,31.73,1.31,eia.gov,False,
1696845600,USA,Salt River Project,US-SW-SRP,360.02,436.59,33.08,1.34,eia.gov,False,
1696849200,USA,Salt River Project,US-SW-SRP,352.66,426.75,35.26,1.66,eia.gov,False,
1696852800,USA,Salt River Project,US-SW-SRP,354.81,428.75,35.09,0.64,eia.gov,False,
1696856400,USA,Salt River Project,US-SW-SRP,351.15,425.32,35.17,0.28,eia.gov,False,
1696860000,USA,Salt River Project,US-SW-SRP,328.32,402.47,36.45,0.26,eia.gov,False,
1696863600,USA,Salt River Project,US-SW-SRP,318.71,392.87,36.96,0.25,eia.gov,False,
1696867200,USA,Salt River Project,US-SW-SRP,336.71,410.8,36.03,0.19,eia.gov,False,
1696870800,USA,Salt River Project,US-SW-SRP,346.16,420.16,35.56,0.32,eia.gov,False,
1696874400,USA,Salt River Project,US-SW-SRP,333.83,407.03,36.85,0.69,eia.gov,False,
1696878000,USA,Salt River Project,US-SW-SRP,300.68,371.41,40.64,1.65,eia.gov,False,
1696881600,USA,Salt River Project,US-SW-SRP,278.39,347.77,42.99,2.65,eia.gov,False,
1696885200,USA,Salt River Project,US-SW-SRP,269.22,340.39,42.2,2.86,eia.gov,False,
1696888800,USA,Salt River Project,US-SW-SRP,274.15,345.98,41.49,3.4,eia.gov,False,
1696892400,USA,Salt River Project,US-SW-SRP,286.12,359.48,39.81,4.27,eia.gov,False,
1696896000,USA,Salt River Project,US-SW-SRP,299.79,373.66,38.56,3.31,eia.gov,False,
1696899600,USA,Salt River Project,US-SW-SRP,310.03,385.04,37.1,3.53,eia.gov,False,
1696903200,USA,Salt River Project,US-SW-SRP,322.08,396.37,36.97,4.32,eia.gov,False,
1696906800,USA,Salt River Project,US-SW-SRP,310.0,383.8,38.31,6.87,eia.gov,False,
1696910400,USA,Salt River Project,US-SW-SRP,314.2,389.1,37.18,6.35,eia.gov,False,
1696914000,USA,Salt River Project,US-SW-SRP,326.01,401.64,35.88,5.7,eia.gov,False,
1696917600,USA,Salt River Project,US-SW-SRP,332.12,407.81,35.39,4.81,eia.gov,False,
1696921200,USA,Salt River Project,US-SW-SRP,345.69,422.55,33.46,1.91,eia.gov,False,
1696924800,USA,Salt River Project,US-SW-SRP,348.16,424.53,33.66,1.39,eia.gov,False,
1696928400,USA,Salt River Project,US-SW-SRP,349.4,425.36,34.02,1.38,eia.gov,False,
1696932000,USA,Salt River Project,US-SW-SRP,342.58,418.37,34.47,0.6,eia.gov,False,
1696935600,USA,Salt River Project,US-SW-SRP,325.31,398.87,37.03,0.78,eia.gov,False,
1696939200,USA,Salt River Project,US-SW-SRP,311.68,384.99,37.97,1.19,eia.gov,False,
1696942800,USA,Salt River Project,US-SW-SRP,309.51,382.53,38.29,1.41,eia.gov,False,
1696946400,USA,Salt River Project,US-SW-SRP,298.91,371.7,39.07,1.24,eia.gov,False,
1696950000,USA,Salt River Project,US-SW-SRP,308.26,380.89,38.67,1.2,eia.gov,False,
1696953600,USA,Salt River Project,US-SW-SRP,316.46,391.08,36.87,1.62,eia.gov,False,
1696957200,USA,Salt River Project,US-SW-SRP,321.83,396.77,36.3,1.78,eia.gov,False,
1696960800,USA,Salt River Project,US-SW-SRP,316.51,390.1,37.7,2.95,eia.gov,False,
1696964400,USA,Salt River Project,US-SW-SRP,286.56,357.46,41.28,2.05,eia.gov,False,
1696968000,USA,Salt River Project,US-SW-SRP,260.35,328.28,45.04,2.83,eia.gov,False,
1696971600,USA,Salt River Project,US-SW-SRP,249.96,317.48,45.85,2.69,eia.gov,False,
1696975200,USA,Salt River Project,US-SW-SRP,252.95,321.47,44.99,2.83,eia.gov,False,
1696978800,USA,Salt River Project,US-SW-SRP,255.79,324.87,44.51,4.13,eia.gov,False,
1696982400,USA,Salt River Project,US-SW-SRP,253.17,322.77,44.37,4.95,eia.gov,False,
1696986000,USA,Salt River Project,US-SW-SRP,257.95,329.31,42.83,5.34,eia.gov,False,
1696989600,USA,Salt River Project,US-SW-SRP,253.78,325.0,43.35,7.42,eia.gov,False,
1696993200,USA,Salt River Project,US-SW-SRP,257.55,329.88,42.4,8.41,eia.gov,False,
1696996800,USA,Salt River Project,US-SW-SRP,283.14,359.97,37.52,6.06,eia.gov,False,
1697000400,USA,Salt River Project,US-SW-SRP,296.29,373.31,36.64,6.48,eia.gov,False,
1697004000,USA,Salt River Project,US-SW-SRP,309.24,386.89,35.33,5.19,eia.gov,False,
1697007600,USA,Salt River Project,US-SW-SRP,316.48,394.0,34.84,3.66,eia.gov,False,
1697011200,USA,Salt River Project,US-SW-SRP,316.85,393.97,35.02,2.38,eia.gov,False,
1697014800,USA,Salt River Project,US-SW-SRP,321.84,396.8,36.31,2.42,eia.gov,False,
1697018400,USA,Salt River Project,US-SW-SRP,320.67,395.59,36.32,1.73,eia.gov,False,
1697022000,USA,Salt River Project,US-SW-SRP,321.56,395.47,36.92,1.42,eia.gov,False,
1697025600,USA,Salt River Project,US-SW-SRP,308.93,381.31,38.73,1.46,eia.gov,False,
1697029200,USA,Salt River Project,US-SW-SRP,295.14,365.83,40.74,2.22,eia.gov,False,
1697032800,USA,Salt River Project,US-SW-SRP,286.73,356.68,41.78,2.73,eia.gov,False,
1697036400,USA,Salt River Project,US-SW-SRP,296.46,367.19,40.66,2.15,eia.gov,False,
1697040000,USA,Salt River Project,US-SW-SRP,313.94,385.01,39.39,1.96,eia.gov,False,
